Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
297 | Revision_297/args.c | U | 85 | 92 | 8 | 46603 | 1 | 1 | 100
297 | Revision_297/args.c | U | 159 | 166 | 8 | 46604 | 1 | 2 | 100
297 | Revision_297/args.c | U | 144 | 148 | 5 | 46605 | 2 | 214 | 75
297 | Revision_297/sml.c | U | 174 | 178 | 5 | 46606 | 2 | 215 | 75
297 | Revision_297/readtags.c | U | 702 | 706 | 5 | 46607 | 2 | 139 | 75
297 | Revision_297/args.c | U | 181 | 189 | 9 | 46608 | 3 | 3 | 75
297 | Revision_297/args.c | U | 202 | 210 | 9 | 46609 | 3 | 4 | 75
297 | Revision_297/args.c | U | 192 | 199 | 9 | 46610 | 3 | 5 | 75
297 | Revision_297/args.c | U | 265 | 271 | 7 | 46611 | 4 | 6 | 83
297 | Revision_297/options.c | U | 573 | 578 | 7 | 46612 | 4 | 7 | 83
297 | Revision_297/asm.c | U | 121 | 129 | 8 | 46613 | 5 | 188 | 83
297 | Revision_297/sql.c | U | 189 | 198 | 8 | 46614 | 5 | 196 | 83
297 | Revision_297/asm.c | U | 245 | 258 | 11 | 46615 | 6 | 191 | 77
297 | Revision_297/asm.c | U | 263 | 273 | 11 | 46616 | 6 | 179 | 77
297 | Revision_297/asm.c | U | 368 | 387 | 9 | 46617 | 7 | 174 | 71
297 | Revision_297/erlang.c | U | 179 | 187 | 9 | 46618 | 7 | 230 | 71
297 | Revision_297/tcl.c | U | 106 | 114 | 9 | 46619 | 7 | 22 | 71
297 | Revision_297/sql.c | U | 608 | 617 | 9 | 46620 | 7 | 197 | 71
297 | Revision_297/perl.c | U | 109 | 117 | 9 | 46621 | 7 | 19 | 71
297 | Revision_297/scheme.c | U | 99 | 109 | 9 | 46622 | 7 | 17 | 71
297 | Revision_297/verilog.c | U | 160 | 168 | 9 | 46623 | 7 | 184 | 71
297 | Revision_297/lua.c | U | 123 | 131 | 9 | 46624 | 7 | 154 | 71
297 | Revision_297/pascal.c | U | 255 | 263 | 9 | 46625 | 7 | 13 | 71
297 | Revision_297/beta.c | U | 313 | 321 | 9 | 46626 | 7 | 15 | 71
297 | Revision_297/sh.c | U | 98 | 108 | 9 | 46627 | 7 | 24 | 71
297 | Revision_297/php.c | U | 95 | 103 | 9 | 46628 | 7 | 21 | 71
297 | Revision_297/asp.c | U | 181 | 189 | 9 | 46629 | 7 | 18 | 71
297 | Revision_297/vim.c | U | 168 | 176 | 9 | 46630 | 7 | 20 | 71
297 | Revision_297/cobol.c | U | 40 | 48 | 9 | 46631 | 7 | 213 | 71
297 | Revision_297/ruby.c | U | 167 | 175 | 9 | 46632 | 7 | 16 | 71
297 | Revision_297/awk.c | U | 71 | 79 | 9 | 46633 | 7 | 10 | 71
297 | Revision_297/python.c | U | 212 | 220 | 9 | 46634 | 7 | 14 | 71
297 | Revision_297/sml.c | U | 192 | 200 | 9 | 46635 | 7 | 216 | 71
297 | Revision_297/lisp.c | U | 127 | 137 | 9 | 46636 | 7 | 11 | 71
297 | Revision_297/make.c | U | 91 | 101 | 9 | 46637 | 7 | 26 | 71
297 | Revision_297/slang.c | U | 34 | 41 | 9 | 46638 | 7 | 27 | 71
297 | Revision_297/jscript.c | U | 31 | 38 | 9 | 46639 | 7 | 252 | 71
297 | Revision_297/yacc.c | U | 31 | 38 | 9 | 46640 | 7 | 28 | 71
297 | Revision_297/html.c | U | 40 | 47 | 9 | 46641 | 7 | 253 | 71
297 | Revision_297/rexx.c | U | 30 | 37 | 9 | 46642 | 7 | 25 | 71
297 | Revision_297/keyword.c | U | 107 | 116 | 9 | 46643 | 7 | 29 | 71
297 | Revision_297/options.c | U | 620 | 626 | 9 | 46644 | 7 | 30 | 71
297 | Revision_297/options.c | U | 527 | 532 | 9 | 46645 | 7 | 242 | 71
297 | Revision_297/sql.c | U | 201 | 209 | 9 | 46646 | 7 | 205 | 71
297 | Revision_297/asp.c | U | 70 | 89 | 15 | 46647 | 8 | 31 | 100
297 | Revision_297/asp.c | U | 93 | 112 | 15 | 46648 | 8 | 32 | 100
297 | Revision_297/asp.c | U | 116 | 132 | 14 | 46649 | 9 | 33 | 72
297 | Revision_297/ruby.c | U | 96 | 111 | 14 | 46650 | 9 | 35 | 72
297 | Revision_297/ruby.c | U | 79 | 94 | 14 | 46651 | 9 | 176 | 72
297 | Revision_297/vim.c | U | 121 | 135 | 14 | 46652 | 9 | 147 | 72
297 | Revision_297/php.c | U | 55 | 72 | 14 | 46653 | 9 | 38 | 72
297 | Revision_297/asp.c | U | 155 | 170 | 14 | 46654 | 9 | 34 | 72
297 | Revision_297/asp.c | U | 136 | 151 | 14 | 46655 | 9 | 34 | 72
297 | Revision_297/php.c | U | 75 | 88 | 14 | 46656 | 9 | 38 | 72
297 | Revision_297/vim.c | U | 95 | 110 | 14 | 46657 | 9 | 224 | 72
297 | Revision_297/vim.c | U | 143 | 162 | 14 | 46658 | 9 | 148 | 72
297 | Revision_297/vim.c | U | 114 | 136 | 14 | 46659 | 9 | 148 | 72
297 | Revision_297/beta.c | U | 71 | 82 | 9 | 46660 | 10 | 43 | 71
297 | Revision_297/sql.c | U | 222 | 234 | 9 | 46661 | 10 | 198 | 71
297 | Revision_297/sml.c | U | 73 | 79 | 9 | 46662 | 10 | 217 | 71
297 | Revision_297/parse.c | U | 46 | 57 | 9 | 46663 | 10 | 44 | 71
297 | Revision_297/sql.c | U | 224 | 233 | 9 | 46664 | 10 | 198 | 71
297 | Revision_297/beta.c | U | 136 | 143 | 6 | 46665 | 11 | 45 | 75
297 | Revision_297/beta.c | U | 207 | 215 | 6 | 46666 | 11 | 46 | 75
297 | Revision_297/beta.c | U | 154 | 158 | 5 | 46667 | 12 | 47 | 75
297 | Revision_297/beta.c | U | 274 | 278 | 5 | 46668 | 12 | 48 | 75
297 | Revision_297/beta.c | U | 160 | 164 | 5 | 46669 | 12 | 49 | 75
297 | Revision_297/beta.c | U | 280 | 284 | 5 | 46670 | 12 | 50 | 75
297 | Revision_297/beta.c | U | 167 | 171 | 5 | 46671 | 12 | 51 | 75
297 | Revision_297/erlang.c | U | 58 | 62 | 5 | 46672 | 13 | 231 | 75
297 | Revision_297/sml.c | U | 82 | 86 | 5 | 46673 | 13 | 218 | 75
297 | Revision_297/python.c | U | 105 | 109 | 5 | 46674 | 13 | 180 | 75
297 | Revision_297/options.c | U | 926 | 931 | 5 | 46675 | 13 | 181 | 75
297 | Revision_297/erlang.c | U | 66 | 75 | 9 | 46676 | 14 | 232 | 75
297 | Revision_297/python.c | U | 113 | 122 | 9 | 46677 | 14 | 194 | 75
297 | Revision_297/tcl.c | U | 44 | 54 | 9 | 46678 | 14 | 195 | 75
297 | Revision_297/erlang.c | U | 97 | 105 | 6 | 46679 | 15 | 237 | 80
297 | Revision_297/erlang.c | U | 116 | 121 | 6 | 46680 | 15 | 235 | 80
297 | Revision_297/erlang.c | U | 108 | 113 | 6 | 46681 | 15 | 239 | 80
297 | Revision_297/python.c | U | 145 | 150 | 6 | 46682 | 15 | 236 | 80
297 | Revision_297/get.c | U | 297 | 309 | 10 | 46683 | 16 | 74 | 70
297 | Revision_297/read.c | U | 214 | 225 | 10 | 46684 | 16 | 75 | 70
297 | Revision_297/parse.c | U | 557 | 571 | 10 | 46685 | 16 | 76 | 70
297 | Revision_297/get.c | U | 461 | 472 | 10 | 46686 | 17 | 77 | 100
297 | Revision_297/get.c | U | 478 | 489 | 10 | 46687 | 17 | 79 | 100
297 | Revision_297/get.c | U | 535 | 540 | 6 | 46688 | 18 | 80 | 80
297 | Revision_297/read.c | U | 415 | 419 | 6 | 46689 | 18 | 81 | 80
297 | Revision_297/keyword.c | U | 185 | 189 | 5 | 46690 | 19 | 85 | 75
297 | Revision_297/options.c | U | 1005 | 1009 | 5 | 46691 | 19 | 86 | 75
297 | Revision_297/readtags.c | U | 458 | 462 | 5 | 46692 | 19 | 87 | 75
297 | Revision_297/lisp.c | U | 91 | 97 | 7 | 46693 | 20 | 89 | 83
297 | Revision_297/lisp.c | U | 112 | 118 | 7 | 46694 | 20 | 90 | 83
297 | Revision_297/lua.c | U | 81 | 88 | 7 | 46695 | 21 | 185 | 83
297 | Revision_297/verilog.c | U | 147 | 153 | 7 | 46696 | 21 | 186 | 83
297 | Revision_297/main.c | U | 179 | 192 | 6 | 46697 | 22 | 243 | 80
297 | Revision_297/options.c | U | 393 | 398 | 6 | 46698 | 22 | 244 | 80
297 | Revision_297/options.c | U | 365 | 371 | 6 | 46699 | 23 | 107 | 100
