Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
653 | Revision_653/args.c | U | 85 | 92 | 8 | 127026 | 1 | 1 | 100
653 | Revision_653/args.c | U | 160 | 167 | 8 | 127027 | 1 | 2 | 100
653 | Revision_653/args.c | U | 182 | 190 | 9 | 127028 | 2 | 3 | 75
653 | Revision_653/args.c | U | 203 | 211 | 9 | 127029 | 2 | 4 | 75
653 | Revision_653/args.c | U | 193 | 200 | 9 | 127030 | 2 | 5 | 75
653 | Revision_653/args.c | U | 266 | 272 | 7 | 127031 | 3 | 6 | 83
653 | Revision_653/options.c | U | 579 | 584 | 7 | 127032 | 3 | 7 | 83
653 | Revision_653/asm.c | U | 120 | 128 | 8 | 127033 | 4 | 188 | 71
653 | Revision_653/jscript.c | U | 180 | 189 | 8 | 127034 | 4 | 280 | 71
653 | Revision_653/sql.c | U | 385 | 394 | 8 | 127035 | 4 | 196 | 71
653 | Revision_653/verilog.c | U | 108 | 118 | 8 | 127036 | 4 | 258 | 71
653 | Revision_653/asm.c | U | 131 | 139 | 8 | 127037 | 5 | 170 | 100
653 | Revision_653/sql.c | U | 515 | 522 | 8 | 127038 | 5 | 292 | 100
653 | Revision_653/jscript.c | U | 336 | 343 | 8 | 127039 | 5 | 297 | 100
653 | Revision_653/asm.c | U | 243 | 256 | 11 | 127040 | 6 | 191 | 77
653 | Revision_653/asm.c | U | 261 | 271 | 11 | 127041 | 6 | 179 | 77
653 | Revision_653/asm.c | U | 347 | 352 | 6 | 127042 | 7 | 256 | 80
653 | Revision_653/sh.c | U | 89 | 94 | 6 | 127043 | 7 | 257 | 80
653 | Revision_653/asm.c | U | 366 | 385 | 9 | 127044 | 8 | 174 | 71
653 | Revision_653/tcl.c | U | 106 | 114 | 9 | 127045 | 8 | 22 | 71
653 | Revision_653/verilog.c | U | 329 | 338 | 9 | 127046 | 8 | 184 | 71
653 | Revision_653/sql.c | U | 2075 | 2084 | 9 | 127047 | 8 | 197 | 71
653 | Revision_653/perl.c | U | 372 | 380 | 9 | 127048 | 8 | 19 | 71
653 | Revision_653/python.c | U | 478 | 486 | 9 | 127049 | 8 | 14 | 71
653 | Revision_653/erlang.c | U | 179 | 187 | 9 | 127050 | 8 | 230 | 71
653 | Revision_653/awk.c | U | 71 | 79 | 9 | 127051 | 8 | 10 | 71
653 | Revision_653/cobol.c | U | 40 | 48 | 9 | 127052 | 8 | 213 | 71
653 | Revision_653/lua.c | U | 123 | 131 | 9 | 127053 | 8 | 154 | 71
