Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
249 | Revision_249/lisp.c | U | 91 | 97 | 7 | 59863 | 1 | 1 | 83
249 | Revision_249/lisp.c | U | 112 | 118 | 7 | 59864 | 1 | 2 | 83
249 | Revision_249/lisp.c | U | 127 | 137 | 9 | 59865 | 2 | 3 | 70
249 | Revision_249/c.c | U | 2584 | 2593 | 9 | 59866 | 2 | 12 | 70
249 | Revision_249/perl.c | U | 109 | 117 | 9 | 59867 | 2 | 7 | 70
249 | Revision_249/c.c | U | 2596 | 2611 | 9 | 59868 | 2 | 8 | 70
249 | Revision_249/c.c | U | 2614 | 2623 | 9 | 59869 | 2 | 15 | 70
249 | Revision_249/fortran.c | U | 1676 | 1691 | 9 | 59870 | 2 | 21 | 70
249 | Revision_249/pascal.c | U | 255 | 263 | 9 | 59871 | 2 | 14 | 70
249 | Revision_249/c.c | U | 2626 | 2635 | 9 | 59872 | 2 | 315 | 70
249 | Revision_249/awk.c | U | 71 | 79 | 9 | 59873 | 2 | 10 | 70
249 | Revision_249/ruby.c | U | 167 | 175 | 9 | 59874 | 2 | 19 | 70
249 | Revision_249/sql.c | U | 617 | 626 | 9 | 59875 | 2 | 296 | 70
249 | Revision_249/python.c | U | 212 | 220 | 9 | 59876 | 2 | 13 | 70
249 | Revision_249/beta.c | U | 313 | 321 | 9 | 59877 | 2 | 5 | 70
249 | Revision_249/vim.c | U | 137 | 145 | 9 | 59878 | 2 | 20 | 70
249 | Revision_249/asp.c | U | 181 | 189 | 9 | 59879 | 2 | 4 | 70
249 | Revision_249/lua.c | U | 123 | 131 | 9 | 59880 | 2 | 243 | 70
249 | Revision_249/verilog.c | U | 160 | 168 | 9 | 59881 | 2 | 283 | 70
249 | Revision_249/c.c | U | 2638 | 2647 | 9 | 59882 | 2 | 330 | 70
249 | Revision_249/eiffel.c | U | 1222 | 1231 | 9 | 59883 | 2 | 9 | 70
249 | Revision_249/cobol.c | U | 40 | 48 | 9 | 59884 | 2 | 320 | 70
249 | Revision_249/tcl.c | U | 106 | 114 | 9 | 59885 | 2 | 18 | 70
249 | Revision_249/sml.c | U | 192 | 200 | 9 | 59886 | 2 | 321 | 70
249 | Revision_249/php.c | U | 98 | 106 | 9 | 59887 | 2 | 22 | 70
249 | Revision_249/scheme.c | U | 99 | 109 | 9 | 59888 | 2 | 16 | 70
249 | Revision_249/sh.c | U | 98 | 108 | 9 | 59889 | 2 | 17 | 70
249 | Revision_249/make.c | U | 91 | 101 | 9 | 59890 | 2 | 25 | 70
249 | Revision_249/asm.c | U | 368 | 387 | 9 | 59891 | 2 | 274 | 70
249 | Revision_249/rexx.c | U | 30 | 37 | 9 | 59892 | 2 | 26 | 70
249 | Revision_249/slang.c | U | 34 | 41 | 9 | 59893 | 2 | 24 | 70
249 | Revision_249/yacc.c | U | 31 | 38 | 9 | 59894 | 2 | 23 | 70
249 | Revision_249/keyword.c | U | 107 | 116 | 9 | 59895 | 2 | 27 | 70
249 | Revision_249/options.c | U | 601 | 607 | 9 | 59896 | 2 | 29 | 70
249 | Revision_249/c.c | U | 2050 | 2055 | 9 | 59897 | 2 | 28 | 70
249 | Revision_249/c.c | U | 2079 | 2087 | 9 | 59898 | 2 | 31 | 70
249 | Revision_249/options.c | U | 508 | 513 | 9 | 59899 | 2 | 30 | 70
249 | Revision_249/options.c | U | 1182 | 1192 | 9 | 59900 | 2 | 32 | 70
249 | Revision_249/asp.c | U | 70 | 89 | 15 | 59901 | 3 | 33 | 100
249 | Revision_249/asp.c | U | 93 | 112 | 15 | 59902 | 3 | 34 | 100
249 | Revision_249/asp.c | U | 116 | 132 | 13 | 59903 | 4 | 35 | 90
249 | Revision_249/asp.c | U | 136 | 151 | 13 | 59904 | 4 | 36 | 90
249 | Revision_249/ruby.c | U | 79 | 94 | 13 | 59905 | 4 | 42 | 90
249 | Revision_249/ruby.c | U | 96 | 111 | 13 | 59906 | 4 | 42 | 90
249 | Revision_249/php.c | U | 78 | 91 | 13 | 59907 | 4 | 40 | 90
249 | Revision_249/asp.c | U | 155 | 170 | 13 | 59908 | 4 | 36 | 90
249 | Revision_249/args.c | U | 85 | 92 | 8 | 59909 | 5 | 43 | 100
249 | Revision_249/args.c | U | 159 | 166 | 8 | 59910 | 5 | 44 | 100
249 | Revision_249/args.c | U | 144 | 148 | 5 | 59911 | 6 | 322 | 75
249 | Revision_249/sml.c | U | 174 | 178 | 5 | 59912 | 6 | 323 | 75
249 | Revision_249/readtags.c | U | 702 | 706 | 5 | 59913 | 6 | 212 | 75
249 | Revision_249/args.c | U | 181 | 189 | 9 | 59914 | 7 | 45 | 75
249 | Revision_249/args.c | U | 192 | 199 | 9 | 59915 | 7 | 46 | 75
249 | Revision_249/args.c | U | 202 | 210 | 9 | 59916 | 7 | 47 | 75
249 | Revision_249/args.c | U | 265 | 271 | 6 | 59917 | 8 | 48 | 80
249 | Revision_249/options.c | U | 554 | 559 | 6 | 59918 | 8 | 49 | 80
249 | Revision_249/fortran.c | U | 781 | 786 | 6 | 59919 | 8 | 50 | 80
249 | Revision_249/c.c | U | 507 | 513 | 7 | 59920 | 9 | 51 | 80
249 | Revision_249/vstring.c | U | 67 | 74 | 7 | 59921 | 9 | 52 | 80
249 | Revision_249/c.c | U | 516 | 523 | 6 | 59922 | 10 | 53 | 80
249 | Revision_249/c.c | U | 526 | 533 | 6 | 59923 | 10 | 54 | 80
249 | Revision_249/c.c | U | 635 | 651 | 16 | 59924 | 11 | 55 | 72
249 | Revision_249/fortran.c | U | 931 | 949 | 16 | 59925 | 11 | 58 | 72
249 | Revision_249/fortran.c | U | 1395 | 1411 | 16 | 59926 | 11 | 59 | 72
249 | Revision_249/c.c | U | 654 | 670 | 16 | 59927 | 11 | 60 | 72
249 | Revision_249/c.c | U | 1094 | 1112 | 16 | 59928 | 11 | 57 | 72
249 | Revision_249/c.c | U | 1171 | 1185 | 16 | 59929 | 11 | 56 | 72
249 | Revision_249/c.c | U | 2385 | 2404 | 16 | 59930 | 11 | 61 | 72
249 | Revision_249/c.c | U | 657 | 668 | 16 | 59931 | 11 | 63 | 72
249 | Revision_249/c.c | U | 1097 | 1110 | 16 | 59932 | 11 | 57 | 72
249 | Revision_249/eiffel.c | U | 905 | 947 | 16 | 59933 | 11 | 248 | 72
249 | Revision_249/c.c | U | 2387 | 2401 | 16 | 59934 | 11 | 64 | 72
249 | Revision_249/fortran.c | U | 1398 | 1409 | 16 | 59935 | 11 | 65 | 72
249 | Revision_249/c.c | U | 638 | 649 | 16 | 59936 | 11 | 71 | 72
249 | Revision_249/c.c | U | 687 | 707 | 20 | 59937 | 12 | 72 | 73
249 | Revision_249/c.c | U | 804 | 812 | 20 | 59938 | 12 | 73 | 73
249 | Revision_249/c.c | U | 717 | 723 | 8 | 59939 | 13 | 74 | 71
249 | Revision_249/options.c | U | 451 | 458 | 8 | 59940 | 13 | 75 | 71
249 | Revision_249/c.c | U | 746 | 750 | 5 | 59941 | 14 | 76 | 75
249 | Revision_249/c.c | U | 1974 | 1978 | 5 | 59942 | 14 | 80 | 75
249 | Revision_249/fortran.c | U | 1438 | 1442 | 5 | 59943 | 14 | 79 | 75
249 | Revision_249/eiffel.c | U | 673 | 677 | 5 | 59944 | 14 | 249 | 75
249 | Revision_249/fortran.c | U | 1163 | 1167 | 5 | 59945 | 14 | 286 | 75
249 | Revision_249/fortran.c | U | 1307 | 1312 | 5 | 59946 | 14 | 78 | 75
249 | Revision_249/sql.c | U | 484 | 488 | 5 | 59947 | 14 | 297 | 75
249 | Revision_249/readtags.c | U | 147 | 151 | 5 | 59948 | 14 | 87 | 75
249 | Revision_249/fortran.c | U | 1127 | 1131 | 5 | 59949 | 14 | 85 | 75
249 | Revision_249/c.c | U | 2437 | 2441 | 5 | 59950 | 14 | 86 | 75
249 | Revision_249/eiffel.c | U | 874 | 878 | 5 | 59951 | 14 | 269 | 75
249 | Revision_249/eiffel.c | U | 1014 | 1018 | 5 | 59952 | 14 | 269 | 75
249 | Revision_249/fortran.c | U | 1146 | 1151 | 5 | 59953 | 14 | 84 | 75
249 | Revision_249/eiffel.c | U | 963 | 967 | 5 | 59954 | 14 | 269 | 75
249 | Revision_249/fortran.c | U | 1118 | 1122 | 5 | 59955 | 14 | 81 | 75
249 | Revision_249/sql.c | U | 553 | 557 | 5 | 59956 | 14 | 298 | 75
249 | Revision_249/sql.c | U | 423 | 427 | 5 | 59957 | 14 | 299 | 75
249 | Revision_249/fortran.c | U | 1238 | 1242 | 5 | 59958 | 14 | 83 | 75
249 | Revision_249/sql.c | U | 336 | 340 | 5 | 59959 | 14 | 300 | 75
249 | Revision_249/eiffel.c | U | 660 | 664 | 5 | 59960 | 14 | 250 | 75
249 | Revision_249/c.c | U | 1662 | 1666 | 5 | 59961 | 14 | 121 | 75
249 | Revision_249/c.c | U | 2040 | 2047 | 5 | 59962 | 14 | 244 | 75
249 | Revision_249/vstring.c | U | 35 | 40 | 5 | 59963 | 14 | 98 | 75
249 | Revision_249/c.c | U | 1671 | 1675 | 5 | 59964 | 14 | 331 | 75
249 | Revision_249/options.c | U | 495 | 499 | 5 | 59965 | 14 | 97 | 75
249 | Revision_249/ruby.c | U | 136 | 140 | 5 | 59966 | 14 | 19 | 75
249 | Revision_249/fortran.c | U | 467 | 471 | 5 | 59967 | 14 | 95 | 75
249 | Revision_249/c.c | U | 2502 | 2507 | 5 | 59968 | 14 | 94 | 75
249 | Revision_249/eiffel.c | U | 1033 | 1037 | 5 | 59969 | 14 | 151 | 75
249 | Revision_249/eiffel.c | U | 848 | 853 | 5 | 59970 | 14 | 151 | 75
249 | Revision_249/keyword.c | U | 185 | 189 | 5 | 59971 | 14 | 91 | 75
249 | Revision_249/options.c | U | 803 | 807 | 5 | 59972 | 14 | 89 | 75
249 | Revision_249/readtags.c | U | 458 | 462 | 5 | 59973 | 14 | 90 | 75
249 | Revision_249/strlist.c | U | 134 | 138 | 5 | 59974 | 14 | 126 | 75
249 | Revision_249/c.c | U | 2021 | 2025 | 5 | 59975 | 14 | 125 | 75
249 | Revision_249/options.c | U | 1580 | 1584 | 5 | 59976 | 14 | 333 | 75
249 | Revision_249/eiffel.c | U | 1069 | 1078 | 5 | 59977 | 14 | 101 | 75
249 | Revision_249/fortran.c | U | 857 | 861 | 5 | 59978 | 14 | 128 | 75
249 | Revision_249/options.c | U | 649 | 653 | 5 | 59979 | 14 | 127 | 75
249 | Revision_249/options.c | U | 930 | 934 | 5 | 59980 | 14 | 129 | 75
249 | Revision_249/c.c | U | 756 | 776 | 43 | 59981 | 15 | 103 | 86
249 | Revision_249/c.c | U | 816 | 835 | 43 | 59982 | 15 | 316 | 86
249 | Revision_249/c.c | U | 882 | 901 | 43 | 59983 | 15 | 103 | 86
249 | Revision_249/c.c | U | 779 | 798 | 43 | 59984 | 15 | 332 | 86
249 | Revision_249/c.c | U | 838 | 849 | 12 | 59985 | 16 | 317 | 90
249 | Revision_249/c.c | U | 852 | 863 | 12 | 59986 | 16 | 318 | 90
249 | Revision_249/c.c | U | 1295 | 1302 | 7 | 59987 | 17 | 108 | 80
