Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
435 | Revision_435/args.c | U | 85 | 92 | 8 | 70954 | 1 | 1 | 100
435 | Revision_435/args.c | U | 159 | 166 | 8 | 70955 | 1 | 2 | 100
435 | Revision_435/args.c | U | 181 | 189 | 9 | 70956 | 2 | 3 | 75
435 | Revision_435/args.c | U | 192 | 199 | 9 | 70957 | 2 | 4 | 75
435 | Revision_435/args.c | U | 202 | 210 | 9 | 70958 | 2 | 5 | 75
435 | Revision_435/args.c | U | 265 | 271 | 7 | 70959 | 3 | 6 | 83
435 | Revision_435/options.c | U | 576 | 581 | 7 | 70960 | 3 | 7 | 83
435 | Revision_435/asm.c | U | 120 | 128 | 8 | 70961 | 4 | 188 | 71
435 | Revision_435/sql.c | U | 195 | 204 | 8 | 70962 | 4 | 196 | 71
435 | Revision_435/verilog.c | U | 107 | 117 | 8 | 70963 | 4 | 258 | 71
435 | Revision_435/asm.c | U | 244 | 257 | 11 | 70964 | 5 | 191 | 77
435 | Revision_435/asm.c | U | 262 | 272 | 11 | 70965 | 5 | 179 | 77
435 | Revision_435/asm.c | U | 348 | 353 | 6 | 70966 | 6 | 256 | 80
435 | Revision_435/sh.c | U | 88 | 93 | 6 | 70967 | 6 | 257 | 80
435 | Revision_435/asm.c | U | 367 | 386 | 9 | 70968 | 7 | 174 | 71
435 | Revision_435/verilog.c | U | 324 | 333 | 9 | 70969 | 7 | 184 | 71
435 | Revision_435/tcl.c | U | 106 | 114 | 9 | 70970 | 7 | 22 | 71
435 | Revision_435/perl.c | U | 203 | 211 | 9 | 70971 | 7 | 19 | 71
435 | Revision_435/erlang.c | U | 179 | 187 | 9 | 70972 | 7 | 230 | 71
435 | Revision_435/sql.c | U | 676 | 685 | 9 | 70973 | 7 | 197 | 71
435 | Revision_435/python.c | U | 213 | 221 | 9 | 70974 | 7 | 14 | 71
435 | Revision_435/php.c | U | 161 | 169 | 9 | 70975 | 7 | 21 | 71
435 | Revision_435/scheme.c | U | 99 | 109 | 9 | 70976 | 7 | 17 | 71
435 | Revision_435/lisp.c | U | 127 | 137 | 9 | 70977 | 7 | 11 | 71
435 | Revision_435/ruby.c | U | 388 | 396 | 9 | 70978 | 7 | 16 | 71
435 | Revision_435/sh.c | U | 102 | 112 | 9 | 70979 | 7 | 24 | 71
435 | Revision_435/sml.c | U | 201 | 209 | 9 | 70980 | 7 | 216 | 71
435 | Revision_435/awk.c | U | 71 | 79 | 9 | 70981 | 7 | 10 | 71
435 | Revision_435/vim.c | U | 168 | 176 | 9 | 70982 | 7 | 20 | 71
435 | Revision_435/asp.c | U | 201 | 209 | 9 | 70983 | 7 | 18 | 71
435 | Revision_435/lua.c | U | 123 | 131 | 9 | 70984 | 7 | 154 | 71
435 | Revision_435/beta.c | U | 313 | 321 | 9 | 70985 | 7 | 15 | 71
435 | Revision_435/make.c | A | 199 | 209 | 9 | 70986 | 7 | 26 | 71
435 | Revision_435/pascal.c | U | 255 | 263 | 9 | 70987 | 7 | 13 | 71
