Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
87 | Revision_87/args.c | U | 85 | 92 | 8 | 11677 | 1 | 1 | 100
87 | Revision_87/args.c | U | 159 | 166 | 8 | 11678 | 1 | 2 | 100
87 | Revision_87/args.c | U | 181 | 189 | 9 | 11679 | 2 | 3 | 75
87 | Revision_87/args.c | U | 202 | 210 | 9 | 11680 | 2 | 4 | 75
87 | Revision_87/args.c | U | 192 | 199 | 9 | 11681 | 2 | 5 | 75
87 | Revision_87/args.c | U | 265 | 271 | 6 | 11682 | 3 | 6 | 80
87 | Revision_87/options.c | U | 565 | 570 | 6 | 11683 | 3 | 7 | 80
87 | Revision_87/fortran.c | U | 781 | 786 | 6 | 11684 | 3 | 8 | 80
87 | Revision_87/asm.c | U | 96 | 104 | 9 | 11685 | 4 | 9 | 70
87 | Revision_87/fortran.c | U | 1667 | 1682 | 9 | 11686 | 4 | 12 | 70
87 | Revision_87/ruby.c | U | 131 | 139 | 9 | 11687 | 4 | 16 | 70
87 | Revision_87/python.c | U | 108 | 116 | 9 | 11688 | 4 | 14 | 70
87 | Revision_87/lua.c | U | 124 | 132 | 9 | 11689 | 4 | 154 | 70
87 | Revision_87/beta.c | U | 314 | 322 | 9 | 11690 | 4 | 15 | 70
87 | Revision_87/vim.c | U | 131 | 139 | 9 | 11691 | 4 | 20 | 70
87 | Revision_87/rexx.c | U | 30 | 37 | 9 | 11692 | 4 | 25 | 70
87 | Revision_87/awk.c | U | 71 | 79 | 9 | 11693 | 4 | 10 | 70
87 | Revision_87/php.c | U | 98 | 106 | 9 | 11694 | 4 | 21 | 70
87 | Revision_87/asp.c | U | 162 | 170 | 9 | 11695 | 4 | 18 | 70
87 | Revision_87/sh.c | U | 98 | 108 | 9 | 11696 | 4 | 24 | 70
87 | Revision_87/scheme.c | U | 99 | 109 | 9 | 11697 | 4 | 17 | 70
87 | Revision_87/lisp.c | U | 127 | 137 | 9 | 11698 | 4 | 11 | 70
87 | Revision_87/pascal.c | U | 247 | 255 | 9 | 11699 | 4 | 13 | 70
87 | Revision_87/tcl.c | U | 73 | 81 | 9 | 11700 | 4 | 22 | 70
87 | Revision_87/perl.c | U | 108 | 116 | 9 | 11701 | 4 | 19 | 70
87 | Revision_87/cobol.c | U | 72 | 80 | 9 | 11702 | 4 | 23 | 70
87 | Revision_87/make.c | U | 91 | 101 | 9 | 11703 | 4 | 26 | 70
87 | Revision_87/slang.c | U | 34 | 41 | 9 | 11704 | 4 | 27 | 70
87 | Revision_87/yacc.c | U | 31 | 38 | 9 | 11705 | 4 | 28 | 70
87 | Revision_87/keyword.c | U | 107 | 116 | 9 | 11706 | 4 | 29 | 70
87 | Revision_87/options.c | U | 612 | 618 | 9 | 11707 | 4 | 30 | 70
87 | Revision_87/asp.c | U | 70 | 89 | 15 | 11708 | 5 | 31 | 100
87 | Revision_87/asp.c | U | 93 | 112 | 15 | 11709 | 5 | 32 | 100
87 | Revision_87/asp.c | U | 116 | 132 | 13 | 11710 | 6 | 33 | 72
87 | Revision_87/ruby.c | U | 77 | 92 | 13 | 11711 | 6 | 35 | 72
87 | Revision_87/php.c | U | 78 | 91 | 13 | 11712 | 6 | 38 | 72
87 | Revision_87/asp.c | U | 136 | 151 | 13 | 11713 | 6 | 34 | 72
