Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
189 | Revision_189/args.c | U | 85 | 92 | 8 | 27068 | 1 | 1 | 100
189 | Revision_189/args.c | U | 159 | 166 | 8 | 27069 | 1 | 2 | 100
189 | Revision_189/args.c | U | 181 | 189 | 9 | 27070 | 2 | 3 | 75
189 | Revision_189/args.c | U | 202 | 210 | 9 | 27071 | 2 | 4 | 75
189 | Revision_189/args.c | U | 192 | 199 | 9 | 27072 | 2 | 5 | 75
189 | Revision_189/args.c | U | 265 | 271 | 6 | 27073 | 3 | 6 | 80
189 | Revision_189/options.c | U | 553 | 558 | 6 | 27074 | 3 | 7 | 80
189 | Revision_189/fortran.c | U | 781 | 786 | 6 | 27075 | 3 | 8 | 80
189 | Revision_189/asm.c | U | 248 | 252 | 5 | 27076 | 4 | 179 | 75
189 | Revision_189/python.c | U | 105 | 109 | 5 | 27077 | 4 | 180 | 75
189 | Revision_189/options.c | U | 725 | 730 | 5 | 27078 | 4 | 181 | 75
189 | Revision_189/asm.c | U | 260 | 278 | 9 | 27079 | 5 | 174 | 70
189 | Revision_189/vim.c | U | 131 | 139 | 9 | 27080 | 5 | 20 | 70
189 | Revision_189/tcl.c | U | 73 | 81 | 9 | 27081 | 5 | 22 | 70
189 | Revision_189/awk.c | U | 71 | 79 | 9 | 27082 | 5 | 10 | 70
189 | Revision_189/asp.c | U | 161 | 169 | 9 | 27083 | 5 | 18 | 70
189 | Revision_189/cobol.c | U | 72 | 80 | 9 | 27084 | 5 | 23 | 70
189 | Revision_189/lua.c | U | 123 | 131 | 9 | 27085 | 5 | 154 | 70
189 | Revision_189/php.c | U | 98 | 106 | 9 | 27086 | 5 | 21 | 70
189 | Revision_189/verilog.c | U | 160 | 168 | 9 | 27087 | 5 | 184 | 70
189 | Revision_189/make.c | U | 91 | 101 | 9 | 27088 | 5 | 26 | 70
189 | Revision_189/beta.c | U | 313 | 321 | 9 | 27089 | 5 | 15 | 70
189 | Revision_189/sh.c | U | 98 | 108 | 9 | 27090 | 5 | 24 | 70
189 | Revision_189/fortran.c | U | 1674 | 1689 | 9 | 27091 | 5 | 12 | 70
189 | Revision_189/ruby.c | U | 166 | 174 | 9 | 27092 | 5 | 16 | 70
189 | Revision_189/lisp.c | U | 127 | 137 | 9 | 27093 | 5 | 11 | 70
189 | Revision_189/python.c | U | 212 | 220 | 9 | 27094 | 5 | 14 | 70
189 | Revision_189/perl.c | U | 109 | 117 | 9 | 27095 | 5 | 19 | 70
189 | Revision_189/scheme.c | U | 99 | 109 | 9 | 27096 | 5 | 17 | 70
189 | Revision_189/pascal.c | U | 246 | 254 | 9 | 27097 | 5 | 13 | 70
189 | Revision_189/slang.c | U | 34 | 41 | 9 | 27098 | 5 | 27 | 70
189 | Revision_189/yacc.c | U | 31 | 38 | 9 | 27099 | 5 | 28 | 70
189 | Revision_189/rexx.c | U | 30 | 37 | 9 | 27100 | 5 | 25 | 70
189 | Revision_189/keyword.c | U | 107 | 116 | 9 | 27101 | 5 | 29 | 70
189 | Revision_189/options.c | U | 600 | 606 | 9 | 27102 | 5 | 30 | 70
189 | Revision_189/asp.c | U | 69 | 88 | 15 | 27103 | 6 | 31 | 100
189 | Revision_189/asp.c | U | 92 | 111 | 15 | 27104 | 6 | 32 | 100
189 | Revision_189/asp.c | U | 115 | 131 | 13 | 27105 | 7 | 33 | 72
189 | Revision_189/ruby.c | U | 96 | 111 | 13 | 27106 | 7 | 35 | 72
189 | Revision_189/ruby.c | U | 79 | 94 | 13 | 27107 | 7 | 176 | 72
189 | Revision_189/php.c | U | 78 | 91 | 13 | 27108 | 7 | 38 | 72
189 | Revision_189/asp.c | U | 135 | 150 | 13 | 27109 | 7 | 34 | 72
189 | Revision_189/tcl.c | U | 55 | 67 | 13 | 27110 | 7 | 37 | 72
189 | Revision_189/awk.c | U | 47 | 65 | 17 | 27111 | 8 | 41 | 73
189 | Revision_189/php.c | U | 55 | 75 | 17 | 27112 | 8 | 42 | 73
189 | Revision_189/beta.c | U | 71 | 82 | 9 | 27113 | 9 | 43 | 71
189 | Revision_189/parse.c | U | 46 | 57 | 9 | 27114 | 9 | 44 | 71
189 | Revision_189/beta.c | U | 136 | 143 | 6 | 27115 | 10 | 45 | 75
