Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
353 | Revision_353/args.c | U | 85 | 92 | 8 | 56581 | 1 | 1 | 100
353 | Revision_353/args.c | U | 159 | 166 | 8 | 56582 | 1 | 2 | 100
353 | Revision_353/args.c | U | 144 | 148 | 5 | 56583 | 2 | 214 | 75
353 | Revision_353/sml.c | U | 174 | 178 | 5 | 56584 | 2 | 215 | 75
353 | Revision_353/readtags.c | U | 699 | 703 | 5 | 56585 | 2 | 139 | 75
353 | Revision_353/args.c | U | 181 | 189 | 9 | 56586 | 3 | 3 | 75
353 | Revision_353/args.c | U | 202 | 210 | 9 | 56587 | 3 | 4 | 75
353 | Revision_353/args.c | U | 192 | 199 | 9 | 56588 | 3 | 5 | 75
353 | Revision_353/args.c | U | 265 | 271 | 7 | 56589 | 4 | 6 | 83
353 | Revision_353/options.c | U | 574 | 579 | 7 | 56590 | 4 | 7 | 83
353 | Revision_353/asm.c | U | 120 | 128 | 8 | 56591 | 5 | 188 | 71
353 | Revision_353/sql.c | U | 193 | 202 | 8 | 56592 | 5 | 196 | 71
353 | Revision_353/verilog.c | U | 107 | 117 | 8 | 56593 | 5 | 258 | 71
353 | Revision_353/asm.c | U | 244 | 257 | 11 | 56594 | 6 | 191 | 77
353 | Revision_353/asm.c | U | 262 | 272 | 11 | 56595 | 6 | 179 | 77
353 | Revision_353/asm.c | U | 348 | 353 | 6 | 56596 | 7 | 256 | 80
353 | Revision_353/sh.c | U | 88 | 93 | 6 | 56597 | 7 | 257 | 80
353 | Revision_353/asm.c | U | 367 | 386 | 9 | 56598 | 8 | 174 | 71
353 | Revision_353/perl.c | U | 109 | 117 | 9 | 56599 | 8 | 19 | 71
353 | Revision_353/verilog.c | U | 324 | 333 | 9 | 56600 | 8 | 184 | 71
353 | Revision_353/erlang.c | U | 179 | 187 | 9 | 56601 | 8 | 230 | 71
353 | Revision_353/sql.c | U | 672 | 681 | 9 | 56602 | 8 | 197 | 71
353 | Revision_353/tcl.c | U | 106 | 114 | 9 | 56603 | 8 | 22 | 71
353 | Revision_353/sml.c | U | 192 | 200 | 9 | 56604 | 8 | 216 | 71
353 | Revision_353/python.c | U | 213 | 221 | 9 | 56605 | 8 | 14 | 71
353 | Revision_353/vim.c | U | 168 | 176 | 9 | 56606 | 8 | 20 | 71
353 | Revision_353/cobol.c | U | 40 | 48 | 9 | 56607 | 8 | 213 | 71
353 | Revision_353/awk.c | U | 71 | 79 | 9 | 56608 | 8 | 10 | 71
353 | Revision_353/sh.c | U | 102 | 112 | 9 | 56609 | 8 | 24 | 71
353 | Revision_353/ruby.c | U | 167 | 175 | 9 | 56610 | 8 | 16 | 71
353 | Revision_353/lua.c | U | 123 | 131 | 9 | 56611 | 8 | 154 | 71
353 | Revision_353/asp.c | U | 181 | 189 | 9 | 56612 | 8 | 18 | 71
353 | Revision_353/scheme.c | U | 99 | 109 | 9 | 56613 | 8 | 17 | 71
353 | Revision_353/lisp.c | U | 127 | 137 | 9 | 56614 | 8 | 11 | 71
353 | Revision_353/pascal.c | U | 255 | 263 | 9 | 56615 | 8 | 13 | 71
353 | Revision_353/php.c | U | 125 | 133 | 9 | 56616 | 8 | 21 | 71
353 | Revision_353/beta.c | U | 313 | 321 | 9 | 56617 | 8 | 15 | 71
353 | Revision_353/make.c | U | 91 | 101 | 9 | 56618 | 8 | 26 | 71
353 | Revision_353/html.c | U | 40 | 47 | 9 | 56619 | 8 | 253 | 71
