Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
689 | Revision_689/args.c | U | 85 | 92 | 8 | 139209 | 1 | 1 | 100
689 | Revision_689/args.c | U | 160 | 167 | 8 | 139210 | 1 | 2 | 100
689 | Revision_689/args.c | U | 182 | 190 | 9 | 139211 | 2 | 3 | 75
689 | Revision_689/args.c | U | 203 | 211 | 9 | 139212 | 2 | 4 | 75
689 | Revision_689/args.c | U | 193 | 200 | 9 | 139213 | 2 | 5 | 75
689 | Revision_689/args.c | U | 266 | 272 | 7 | 139214 | 3 | 6 | 83
689 | Revision_689/options.c | U | 579 | 584 | 7 | 139215 | 3 | 7 | 83
689 | Revision_689/asm.c | U | 120 | 128 | 8 | 139216 | 4 | 188 | 71
689 | Revision_689/flex.c | U | 209 | 218 | 8 | 139217 | 4 | 437 | 71
689 | Revision_689/sql.c | U | 385 | 394 | 8 | 139218 | 4 | 196 | 71
689 | Revision_689/jscript.c | U | 180 | 189 | 8 | 139219 | 4 | 280 | 71
689 | Revision_689/vhdl.c | U | 573 | 583 | 8 | 139220 | 4 | 401 | 71
689 | Revision_689/verilog.c | U | 108 | 118 | 8 | 139221 | 4 | 258 | 71
689 | Revision_689/asm.c | U | 131 | 139 | 8 | 139222 | 5 | 170 | 71
689 | Revision_689/keyword.c | U | 196 | 203 | 8 | 139223 | 5 | 432 | 71
689 | Revision_689/asm.c | U | 243 | 256 | 11 | 139224 | 6 | 191 | 77
689 | Revision_689/asm.c | U | 261 | 271 | 11 | 139225 | 6 | 179 | 77
689 | Revision_689/asm.c | U | 347 | 352 | 6 | 139226 | 7 | 256 | 80
689 | Revision_689/sh.c | U | 89 | 94 | 6 | 139227 | 7 | 257 | 80
689 | Revision_689/asm.c | U | 366 | 385 | 9 | 139228 | 8 | 174 | 70
689 | Revision_689/vhdl.c | U | 825 | 834 | 9 | 139229 | 8 | 403 | 70
689 | Revision_689/sql.c | U | 2065 | 2074 | 9 | 139230 | 8 | 197 | 70
689 | Revision_689/tcl.c | U | 106 | 114 | 9 | 139231 | 8 | 22 | 70
689 | Revision_689/perl.c | U | 372 | 380 | 9 | 139232 | 8 | 19 | 70
689 | Revision_689/erlang.c | U | 179 | 187 | 9 | 139233 | 8 | 230 | 70
689 | Revision_689/verilog.c | U | 329 | 338 | 9 | 139234 | 8 | 184 | 70
689 | Revision_689/make.c | U | 205 | 215 | 9 | 139235 | 8 | 26 | 70
689 | Revision_689/sml.c | U | 202 | 210 | 9 | 139236 | 8 | 216 | 70
689 | Revision_689/flex.c | U | 2217 | 2230 | 9 | 139237 | 8 | 438 | 70
689 | Revision_689/lua.c | U | 123 | 131 | 9 | 139238 | 8 | 154 | 70
689 | Revision_689/pascal.c | U | 257 | 265 | 9 | 139239 | 8 | 13 | 70
689 | Revision_689/asp.c | U | 201 | 209 | 9 | 139240 | 8 | 18 | 70
689 | Revision_689/beta.c | U | 311 | 319 | 9 | 139241 | 8 | 15 | 70
689 | Revision_689/python.c | U | 648 | 656 | 9 | 139242 | 8 | 14 | 70
689 | Revision_689/ruby.c | U | 398 | 406 | 9 | 139243 | 8 | 16 | 70
689 | Revision_689/basic.c | U | 193 | 201 | 9 | 139244 | 8 | 275 | 70
689 | Revision_689/scheme.c | U | 99 | 109 | 9 | 139245 | 8 | 17 | 70
689 | Revision_689/lisp.c | U | 127 | 137 | 9 | 139246 | 8 | 11 | 70
689 | Revision_689/vim.c | U | 626 | 634 | 9 | 139247 | 8 | 20 | 70
689 | Revision_689/awk.c | U | 71 | 79 | 9 | 139248 | 8 | 10 | 70
689 | Revision_689/sh.c | U | 103 | 113 | 9 | 139249 | 8 | 24 | 70
689 | Revision_689/jscript.c | U | 1558 | 1571 | 9 | 139250 | 8 | 281 | 70
689 | Revision_689/php.c | U | 91 | 98 | 9 | 139251 | 8 | 366 | 70
689 | Revision_689/cobol.c | U | 40 | 48 | 9 | 139252 | 8 | 213 | 70
689 | Revision_689/html.c | U | 40 | 47 | 9 | 139253 | 8 | 253 | 70
689 | Revision_689/yacc.c | U | 31 | 38 | 9 | 139254 | 8 | 28 | 70
689 | Revision_689/slang.c | U | 34 | 41 | 9 | 139255 | 8 | 27 | 70
689 | Revision_689/rexx.c | U | 30 | 37 | 9 | 139256 | 8 | 25 | 70
689 | Revision_689/keyword.c | U | 107 | 116 | 9 | 139257 | 8 | 29 | 70
689 | Revision_689/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 139258 | 8 | 374 | 70
689 | Revision_689/options.c | U | 533 | 538 | 9 | 139259 | 8 | 30 | 70
689 | Revision_689/options.c | U | 626 | 632 | 9 | 139260 | 8 | 242 | 70
689 | Revision_689/asp.c | U | 71 | 90 | 15 | 139261 | 9 | 31 | 100
689 | Revision_689/asp.c | U | 94 | 113 | 15 | 139262 | 9 | 32 | 100
