Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
79 | Revision_79/args.c | U | 85 | 92 | 8 | 10469 | 1 | 1 | 100
79 | Revision_79/args.c | U | 159 | 166 | 8 | 10470 | 1 | 2 | 100
79 | Revision_79/args.c | U | 181 | 189 | 9 | 10471 | 2 | 3 | 75
79 | Revision_79/args.c | U | 202 | 210 | 9 | 10472 | 2 | 4 | 75
79 | Revision_79/args.c | U | 192 | 199 | 9 | 10473 | 2 | 5 | 75
79 | Revision_79/args.c | U | 265 | 271 | 6 | 10474 | 3 | 6 | 80
79 | Revision_79/options.c | U | 565 | 570 | 6 | 10475 | 3 | 7 | 80
79 | Revision_79/fortran.c | U | 781 | 786 | 6 | 10476 | 3 | 8 | 80
79 | Revision_79/asm.c | U | 96 | 104 | 8 | 10477 | 4 | 9 | 70
79 | Revision_79/asp.c | U | 162 | 170 | 8 | 10478 | 4 | 18 | 70
79 | Revision_79/sh.c | U | 98 | 108 | 8 | 10479 | 4 | 24 | 70
79 | Revision_79/rexx.c | U | 30 | 37 | 8 | 10480 | 4 | 25 | 70
79 | Revision_79/awk.c | U | 71 | 79 | 8 | 10481 | 4 | 10 | 70
79 | Revision_79/scheme.c | U | 99 | 109 | 8 | 10482 | 4 | 17 | 70
79 | Revision_79/fortran.c | U | 1667 | 1682 | 8 | 10483 | 4 | 12 | 70
79 | Revision_79/lua.c | U | 124 | 132 | 8 | 10484 | 4 | 154 | 70
79 | Revision_79/pascal.c | U | 247 | 255 | 8 | 10485 | 4 | 13 | 70
79 | Revision_79/php.c | U | 98 | 106 | 8 | 10486 | 4 | 21 | 70
79 | Revision_79/perl.c | U | 108 | 116 | 8 | 10487 | 4 | 19 | 70
79 | Revision_79/beta.c | U | 314 | 322 | 8 | 10488 | 4 | 15 | 70
79 | Revision_79/cobol.c | U | 72 | 80 | 8 | 10489 | 4 | 23 | 70
79 | Revision_79/vim.c | U | 131 | 139 | 8 | 10490 | 4 | 20 | 70
79 | Revision_79/lisp.c | U | 127 | 137 | 8 | 10491 | 4 | 11 | 70
79 | Revision_79/ruby.c | U | 131 | 139 | 8 | 10492 | 4 | 16 | 70
79 | Revision_79/tcl.c | U | 73 | 81 | 8 | 10493 | 4 | 22 | 70
79 | Revision_79/python.c | U | 108 | 116 | 8 | 10494 | 4 | 14 | 70
79 | Revision_79/slang.c | U | 34 | 41 | 8 | 10495 | 4 | 27 | 70
79 | Revision_79/yacc.c | U | 31 | 38 | 8 | 10496 | 4 | 28 | 70
79 | Revision_79/keyword.c | U | 107 | 116 | 8 | 10497 | 4 | 29 | 70
79 | Revision_79/make.c | U | 91 | 101 | 8 | 10498 | 4 | 26 | 70
79 | Revision_79/options.c | U | 612 | 618 | 8 | 10499 | 4 | 30 | 70
79 | Revision_79/asp.c | U | 70 | 89 | 15 | 10500 | 5 | 31 | 100
79 | Revision_79/asp.c | U | 93 | 112 | 15 | 10501 | 5 | 32 | 100
79 | Revision_79/asp.c | U | 116 | 132 | 13 | 10502 | 6 | 33 | 72
79 | Revision_79/ruby.c | U | 77 | 92 | 13 | 10503 | 6 | 35 | 72
79 | Revision_79/python.c | U | 80 | 95 | 13 | 10504 | 6 | 39 | 72
79 | Revision_79/asp.c | U | 136 | 151 | 13 | 10505 | 6 | 34 | 72
79 | Revision_79/ruby.c | U | 94 | 118 | 13 | 10506 | 6 | 40 | 72
79 | Revision_79/tcl.c | U | 55 | 67 | 13 | 10507 | 6 | 37 | 72
