Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
97 | Revision_97/lisp.c | U | 91 | 97 | 7 | 22582 | 1 | 1 | 83
97 | Revision_97/lisp.c | U | 112 | 118 | 7 | 22583 | 1 | 2 | 83
97 | Revision_97/lisp.c | U | 127 | 137 | 8 | 22584 | 2 | 3 | 70
97 | Revision_97/tcl.c | U | 73 | 81 | 8 | 22585 | 2 | 18 | 70
97 | Revision_97/pascal.c | U | 246 | 254 | 8 | 22586 | 2 | 14 | 70
97 | Revision_97/ruby.c | U | 131 | 139 | 8 | 22587 | 2 | 19 | 70
97 | Revision_97/lua.c | U | 123 | 131 | 8 | 22588 | 2 | 243 | 70
97 | Revision_97/awk.c | U | 71 | 79 | 8 | 22589 | 2 | 10 | 70
97 | Revision_97/asm.c | U | 96 | 104 | 8 | 22590 | 2 | 6 | 70
97 | Revision_97/scheme.c | U | 99 | 109 | 8 | 22591 | 2 | 16 | 70
97 | Revision_97/beta.c | U | 313 | 321 | 8 | 22592 | 2 | 5 | 70
97 | Revision_97/c.c | U | 2327 | 2336 | 8 | 22593 | 2 | 12 | 70
97 | Revision_97/vim.c | U | 131 | 139 | 8 | 22594 | 2 | 20 | 70
97 | Revision_97/python.c | U | 108 | 116 | 8 | 22595 | 2 | 13 | 70
97 | Revision_97/perl.c | U | 108 | 116 | 8 | 22596 | 2 | 7 | 70
97 | Revision_97/asp.c | U | 161 | 169 | 8 | 22597 | 2 | 4 | 70
97 | Revision_97/eiffel.c | U | 1215 | 1224 | 8 | 22598 | 2 | 9 | 70
97 | Revision_97/php.c | U | 98 | 106 | 8 | 22599 | 2 | 22 | 70
97 | Revision_97/c.c | U | 2297 | 2306 | 8 | 22600 | 2 | 15 | 70
97 | Revision_97/cobol.c | U | 72 | 80 | 8 | 22601 | 2 | 11 | 70
97 | Revision_97/sh.c | U | 98 | 108 | 8 | 22602 | 2 | 17 | 70
97 | Revision_97/fortran.c | U | 1667 | 1682 | 8 | 22603 | 2 | 21 | 70
97 | Revision_97/c.c | U | 2309 | 2324 | 8 | 22604 | 2 | 8 | 70
97 | Revision_97/rexx.c | U | 30 | 37 | 8 | 22605 | 2 | 26 | 70
97 | Revision_97/slang.c | U | 34 | 41 | 8 | 22606 | 2 | 24 | 70
