Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
441 | Revision_441/args.c | U | 85 | 92 | 8 | 72034 | 1 | 1 | 100
441 | Revision_441/args.c | U | 159 | 166 | 8 | 72035 | 1 | 2 | 100
441 | Revision_441/args.c | U | 181 | 189 | 9 | 72036 | 2 | 3 | 75
441 | Revision_441/args.c | U | 192 | 199 | 9 | 72037 | 2 | 4 | 75
441 | Revision_441/args.c | U | 202 | 210 | 9 | 72038 | 2 | 5 | 75
441 | Revision_441/args.c | U | 265 | 271 | 7 | 72039 | 3 | 6 | 83
441 | Revision_441/options.c | U | 576 | 581 | 7 | 72040 | 3 | 7 | 83
441 | Revision_441/asm.c | U | 120 | 128 | 8 | 72041 | 4 | 188 | 71
441 | Revision_441/sql.c | U | 195 | 204 | 8 | 72042 | 4 | 196 | 71
441 | Revision_441/verilog.c | U | 107 | 117 | 8 | 72043 | 4 | 258 | 71
441 | Revision_441/asm.c | U | 244 | 257 | 11 | 72044 | 5 | 191 | 77
441 | Revision_441/asm.c | U | 262 | 272 | 11 | 72045 | 5 | 179 | 77
441 | Revision_441/asm.c | U | 348 | 353 | 6 | 72046 | 6 | 256 | 80
441 | Revision_441/sh.c | U | 88 | 93 | 6 | 72047 | 6 | 257 | 80
441 | Revision_441/asm.c | U | 367 | 386 | 9 | 72048 | 7 | 174 | 70
441 | Revision_441/verilog.c | U | 324 | 333 | 9 | 72049 | 7 | 184 | 70
441 | Revision_441/tcl.c | U | 106 | 114 | 9 | 72050 | 7 | 22 | 70
441 | Revision_441/perl.c | U | 203 | 211 | 9 | 72051 | 7 | 19 | 70
441 | Revision_441/erlang.c | U | 179 | 187 | 9 | 72052 | 7 | 230 | 70
441 | Revision_441/sql.c | U | 676 | 685 | 9 | 72053 | 7 | 197 | 70
441 | Revision_441/sml.c | U | 201 | 209 | 9 | 72054 | 7 | 216 | 70
441 | Revision_441/lisp.c | U | 127 | 137 | 9 | 72055 | 7 | 11 | 70
441 | Revision_441/ruby.c | U | 388 | 396 | 9 | 72056 | 7 | 16 | 70
441 | Revision_441/scheme.c | U | 99 | 109 | 9 | 72057 | 7 | 17 | 70
441 | Revision_441/php.c | U | 161 | 169 | 9 | 72058 | 7 | 21 | 70
441 | Revision_441/python.c | U | 213 | 221 | 9 | 72059 | 7 | 14 | 70
441 | Revision_441/sh.c | U | 102 | 112 | 9 | 72060 | 7 | 24 | 70
441 | Revision_441/awk.c | U | 71 | 79 | 9 | 72061 | 7 | 10 | 70
441 | Revision_441/make.c | U | 199 | 209 | 9 | 72062 | 7 | 26 | 70
441 | Revision_441/vim.c | U | 168 | 176 | 9 | 72063 | 7 | 20 | 70
441 | Revision_441/asp.c | U | 201 | 209 | 9 | 72064 | 7 | 18 | 70
441 | Revision_441/lua.c | U | 123 | 131 | 9 | 72065 | 7 | 154 | 70
441 | Revision_441/beta.c | U | 313 | 321 | 9 | 72066 | 7 | 15 | 70
441 | Revision_441/cobol.c | U | 40 | 48 | 9 | 72067 | 7 | 213 | 70
441 | Revision_441/pascal.c | U | 255 | 263 | 9 | 72068 | 7 | 13 | 70
441 | Revision_441/html.c | U | 40 | 47 | 9 | 72069 | 7 | 253 | 70
441 | Revision_441/rexx.c | U | 30 | 37 | 9 | 72070 | 7 | 25 | 70
441 | Revision_441/jscript.c | U | 31 | 38 | 9 | 72071 | 7 | 252 | 70
441 | Revision_441/slang.c | U | 34 | 41 | 9 | 72072 | 7 | 27 | 70
441 | Revision_441/yacc.c | U | 31 | 38 | 9 | 72073 | 7 | 28 | 70
441 | Revision_441/keyword.c | U | 107 | 116 | 9 | 72074 | 7 | 29 | 70
441 | Revision_441/options.c | U | 623 | 629 | 9 | 72075 | 7 | 30 | 70
441 | Revision_441/sql.c | U | 207 | 215 | 9 | 72076 | 7 | 205 | 70
441 | Revision_441/options.c | U | 530 | 535 | 9 | 72077 | 7 | 242 | 70
441 | Revision_441/asp.c | U | 71 | 90 | 15 | 72078 | 8 | 31 | 100
441 | Revision_441/asp.c | U | 94 | 113 | 15 | 72079 | 8 | 32 | 100
441 | Revision_441/asp.c | U | 117 | 133 | 14 | 72080 | 9 | 33 | 72
441 | Revision_441/vim.c | U | 121 | 135 | 14 | 72081 | 9 | 147 | 72
441 | Revision_441/asp.c | U | 175 | 190 | 14 | 72082 | 9 | 34 | 72
441 | Revision_441/asp.c | U | 156 | 171 | 14 | 72083 | 9 | 34 | 72
441 | Revision_441/php.c | U | 113 | 127 | 14 | 72084 | 9 | 38 | 72
441 | Revision_441/asp.c | U | 137 | 152 | 14 | 72085 | 9 | 34 | 72
441 | Revision_441/php.c | U | 92 | 110 | 14 | 72086 | 9 | 38 | 72
441 | Revision_441/vim.c | U | 95 | 110 | 14 | 72087 | 9 | 224 | 72
441 | Revision_441/vim.c | U | 143 | 162 | 14 | 72088 | 9 | 148 | 72
441 | Revision_441/vim.c | U | 114 | 136 | 14 | 72089 | 9 | 148 | 72
441 | Revision_441/beta.c | U | 71 | 82 | 9 | 72090 | 10 | 43 | 70
441 | Revision_441/sql.c | U | 228 | 242 | 9 | 72091 | 10 | 198 | 70
441 | Revision_441/parse.c | U | 46 | 57 | 9 | 72092 | 10 | 44 | 70
