Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
160 | Revision_160/lisp.c | U | 91 | 97 | 7 | 37531 | 1 | 1 | 83
160 | Revision_160/lisp.c | U | 112 | 118 | 7 | 37532 | 1 | 2 | 83
160 | Revision_160/lisp.c | U | 127 | 137 | 9 | 37533 | 2 | 3 | 70
160 | Revision_160/c.c | U | 2331 | 2340 | 9 | 37534 | 2 | 12 | 70
160 | Revision_160/c.c | U | 2313 | 2328 | 9 | 37535 | 2 | 8 | 70
160 | Revision_160/c.c | U | 2301 | 2310 | 9 | 37536 | 2 | 15 | 70
160 | Revision_160/eiffel.c | U | 1222 | 1231 | 9 | 37537 | 2 | 9 | 70
160 | Revision_160/fortran.c | U | 1673 | 1688 | 9 | 37538 | 2 | 21 | 70
160 | Revision_160/awk.c | U | 71 | 79 | 9 | 37539 | 2 | 10 | 70
160 | Revision_160/lua.c | U | 123 | 131 | 9 | 37540 | 2 | 243 | 70
160 | Revision_160/asm.c | U | 259 | 277 | 9 | 37541 | 2 | 274 | 70
160 | Revision_160/cobol.c | U | 72 | 80 | 9 | 37542 | 2 | 11 | 70
160 | Revision_160/perl.c | U | 109 | 117 | 9 | 37543 | 2 | 7 | 70
160 | Revision_160/tcl.c | U | 73 | 81 | 9 | 37544 | 2 | 18 | 70
160 | Revision_160/scheme.c | U | 99 | 109 | 9 | 37545 | 2 | 16 | 70
160 | Revision_160/pascal.c | U | 246 | 254 | 9 | 37546 | 2 | 14 | 70
160 | Revision_160/ruby.c | U | 166 | 174 | 9 | 37547 | 2 | 19 | 70
160 | Revision_160/beta.c | U | 312 | 320 | 9 | 37548 | 2 | 5 | 70
160 | Revision_160/asp.c | U | 161 | 169 | 9 | 37549 | 2 | 4 | 70
160 | Revision_160/python.c | U | 108 | 116 | 9 | 37550 | 2 | 13 | 70
160 | Revision_160/php.c | U | 98 | 106 | 9 | 37551 | 2 | 22 | 70
160 | Revision_160/vim.c | U | 131 | 139 | 9 | 37552 | 2 | 20 | 70
160 | Revision_160/sh.c | U | 98 | 108 | 9 | 37553 | 2 | 17 | 70
160 | Revision_160/make.c | U | 91 | 101 | 9 | 37554 | 2 | 25 | 70
160 | Revision_160/rexx.c | U | 30 | 37 | 9 | 37555 | 2 | 26 | 70
160 | Revision_160/slang.c | U | 34 | 41 | 9 | 37556 | 2 | 24 | 70
160 | Revision_160/yacc.c | U | 31 | 38 | 9 | 37557 | 2 | 23 | 70
160 | Revision_160/keyword.c | U | 107 | 116 | 9 | 37558 | 2 | 27 | 70
160 | Revision_160/c.c | U | 1799 | 1804 | 9 | 37559 | 2 | 28 | 70
160 | Revision_160/options.c | U | 613 | 619 | 9 | 37560 | 2 | 29 | 70
160 | Revision_160/options.c | U | 520 | 525 | 9 | 37561 | 2 | 30 | 70
160 | Revision_160/c.c | U | 1824 | 1832 | 9 | 37562 | 2 | 31 | 70
160 | Revision_160/options.c | U | 1161 | 1171 | 9 | 37563 | 2 | 32 | 70
160 | Revision_160/asp.c | U | 69 | 88 | 15 | 37564 | 3 | 33 | 100
160 | Revision_160/asp.c | U | 92 | 111 | 15 | 37565 | 3 | 34 | 100
160 | Revision_160/asp.c | U | 115 | 131 | 13 | 37566 | 4 | 35 | 72
160 | Revision_160/tcl.c | U | 55 | 67 | 13 | 37567 | 4 | 39 | 72
160 | Revision_160/php.c | U | 78 | 91 | 13 | 37568 | 4 | 40 | 72
160 | Revision_160/python.c | U | 63 | 78 | 13 | 37569 | 4 | 37 | 72
160 | Revision_160/asp.c | U | 135 | 150 | 13 | 37570 | 4 | 36 | 72
160 | Revision_160/ruby.c | U | 96 | 111 | 13 | 37571 | 4 | 42 | 72
160 | Revision_160/ruby.c | U | 79 | 94 | 13 | 37572 | 4 | 42 | 72
160 | Revision_160/python.c | U | 80 | 95 | 13 | 37573 | 4 | 38 | 72
160 | Revision_160/args.c | U | 85 | 92 | 8 | 37574 | 5 | 43 | 100
160 | Revision_160/args.c | U | 159 | 166 | 8 | 37575 | 5 | 44 | 100
160 | Revision_160/args.c | U | 181 | 189 | 9 | 37576 | 6 | 45 | 75
160 | Revision_160/args.c | U | 192 | 199 | 9 | 37577 | 6 | 46 | 75
160 | Revision_160/args.c | U | 202 | 210 | 9 | 37578 | 6 | 47 | 75
160 | Revision_160/args.c | U | 265 | 271 | 6 | 37579 | 7 | 48 | 80
160 | Revision_160/options.c | U | 566 | 571 | 6 | 37580 | 7 | 49 | 80
160 | Revision_160/fortran.c | U | 781 | 786 | 6 | 37581 | 7 | 50 | 80
160 | Revision_160/c.c | U | 403 | 409 | 7 | 37582 | 8 | 51 | 80
160 | Revision_160/vstring.c | U | 67 | 74 | 7 | 37583 | 8 | 52 | 80
160 | Revision_160/c.c | U | 412 | 419 | 6 | 37584 | 9 | 53 | 80
160 | Revision_160/c.c | U | 422 | 429 | 6 | 37585 | 9 | 54 | 80
160 | Revision_160/c.c | U | 531 | 547 | 16 | 37586 | 10 | 55 | 71
160 | Revision_160/fortran.c | U | 1393 | 1409 | 16 | 37587 | 10 | 59 | 71
160 | Revision_160/c.c | U | 550 | 566 | 16 | 37588 | 10 | 57 | 71
160 | Revision_160/c.c | U | 925 | 942 | 16 | 37589 | 10 | 60 | 71
160 | Revision_160/fortran.c | U | 931 | 949 | 16 | 37590 | 10 | 58 | 71
160 | Revision_160/c.c | U | 992 | 1005 | 16 | 37591 | 10 | 56 | 71
160 | Revision_160/fortran.c | U | 1396 | 1407 | 16 | 37592 | 10 | 65 | 71
160 | Revision_160/c.c | U | 2119 | 2138 | 16 | 37593 | 10 | 61 | 71
160 | Revision_160/c.c | U | 553 | 564 | 16 | 37594 | 10 | 63 | 71
160 | Revision_160/c.c | U | 928 | 940 | 16 | 37595 | 10 | 64 | 71
160 | Revision_160/fortran.c | U | 934 | 947 | 16 | 37596 | 10 | 62 | 71
160 | Revision_160/eiffel.c | U | 905 | 947 | 16 | 37597 | 10 | 248 | 71
160 | Revision_160/c.c | U | 2121 | 2135 | 16 | 37598 | 10 | 69 | 71
160 | Revision_160/c.c | U | 534 | 545 | 16 | 37599 | 10 | 71 | 71
160 | Revision_160/c.c | U | 583 | 603 | 20 | 37600 | 11 | 72 | 73
160 | Revision_160/c.c | U | 678 | 686 | 20 | 37601 | 11 | 73 | 73
160 | Revision_160/c.c | U | 613 | 619 | 8 | 37602 | 12 | 74 | 71
160 | Revision_160/options.c | U | 463 | 470 | 8 | 37603 | 12 | 75 | 71
160 | Revision_160/c.c | U | 642 | 646 | 5 | 37604 | 13 | 76 | 75
160 | Revision_160/c.c | U | 1727 | 1731 | 5 | 37605 | 13 | 80 | 75
160 | Revision_160/eiffel.c | U | 673 | 677 | 5 | 37606 | 13 | 249 | 75
160 | Revision_160/fortran.c | U | 1305 | 1310 | 5 | 37607 | 13 | 78 | 75
160 | Revision_160/fortran.c | U | 1161 | 1165 | 5 | 37608 | 13 | 79 | 75
160 | Revision_160/c.c | U | 1753 | 1758 | 5 | 37609 | 13 | 88 | 75
160 | Revision_160/readtags.c | U | 119 | 123 | 5 | 37610 | 13 | 87 | 75
160 | Revision_160/eiffel.c | U | 660 | 664 | 5 | 37611 | 13 | 250 | 75
160 | Revision_160/eiffel.c | U | 874 | 878 | 5 | 37612 | 13 | 269 | 75
160 | Revision_160/eiffel.c | U | 963 | 967 | 5 | 37613 | 13 | 269 | 75
160 | Revision_160/c.c | U | 2170 | 2174 | 5 | 37614 | 13 | 86 | 75
160 | Revision_160/fortran.c | U | 1116 | 1120 | 5 | 37615 | 13 | 81 | 75
160 | Revision_160/eiffel.c | U | 1014 | 1018 | 5 | 37616 | 13 | 269 | 75
160 | Revision_160/fortran.c | U | 1236 | 1240 | 5 | 37617 | 13 | 83 | 75
