Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
557 | Revision_557/args.c | U | 85 | 92 | 8 | 100633 | 1 | 1 | 100
557 | Revision_557/args.c | U | 160 | 167 | 8 | 100634 | 1 | 2 | 100
557 | Revision_557/args.c | U | 182 | 190 | 9 | 100635 | 2 | 3 | 75
557 | Revision_557/args.c | U | 203 | 211 | 9 | 100636 | 2 | 4 | 75
557 | Revision_557/args.c | U | 193 | 200 | 9 | 100637 | 2 | 5 | 75
557 | Revision_557/args.c | U | 266 | 272 | 7 | 100638 | 3 | 6 | 83
557 | Revision_557/options.c | U | 579 | 584 | 7 | 100639 | 3 | 7 | 83
557 | Revision_557/asm.c | U | 120 | 128 | 8 | 100640 | 4 | 188 | 71
557 | Revision_557/jscript.c | U | 175 | 184 | 8 | 100641 | 4 | 280 | 71
557 | Revision_557/sql.c | U | 334 | 343 | 8 | 100642 | 4 | 196 | 71
557 | Revision_557/verilog.c | U | 108 | 118 | 8 | 100643 | 4 | 258 | 71
557 | Revision_557/asm.c | U | 131 | 139 | 8 | 100644 | 5 | 170 | 100
557 | Revision_557/jscript.c | U | 318 | 325 | 8 | 100645 | 5 | 297 | 100
557 | Revision_557/sql.c | U | 457 | 464 | 8 | 100646 | 5 | 292 | 100
557 | Revision_557/asm.c | U | 243 | 256 | 11 | 100647 | 6 | 191 | 77
557 | Revision_557/asm.c | U | 261 | 271 | 11 | 100648 | 6 | 179 | 77
557 | Revision_557/asm.c | U | 347 | 352 | 6 | 100649 | 7 | 256 | 80
557 | Revision_557/sh.c | U | 89 | 94 | 6 | 100650 | 7 | 257 | 80
557 | Revision_557/asm.c | U | 366 | 385 | 9 | 100651 | 8 | 174 | 71
557 | Revision_557/tcl.c | U | 106 | 114 | 9 | 100652 | 8 | 22 | 71
557 | Revision_557/erlang.c | U | 179 | 187 | 9 | 100653 | 8 | 230 | 71
557 | Revision_557/verilog.c | U | 316 | 325 | 9 | 100654 | 8 | 184 | 71
557 | Revision_557/python.c | U | 447 | 455 | 9 | 100655 | 8 | 14 | 71
557 | Revision_557/perl.c | U | 341 | 349 | 9 | 100656 | 8 | 19 | 71
557 | Revision_557/sql.c | U | 1816 | 1825 | 9 | 100657 | 8 | 197 | 71
557 | Revision_557/sml.c | U | 202 | 210 | 9 | 100658 | 8 | 216 | 71
557 | Revision_557/beta.c | U | 311 | 319 | 9 | 100659 | 8 | 15 | 71
557 | Revision_557/cobol.c | U | 40 | 48 | 9 | 100660 | 8 | 213 | 71
557 | Revision_557/php.c | M | 89 | 96 | 9 | 100661 | 8 | 366 | 71
557 | Revision_557/lisp.c | U | 127 | 137 | 9 | 100662 | 8 | 11 | 71
557 | Revision_557/ruby.c | U | 389 | 397 | 9 | 100663 | 8 | 16 | 71
557 | Revision_557/sh.c | U | 103 | 113 | 9 | 100664 | 8 | 24 | 71
557 | Revision_557/lua.c | U | 123 | 131 | 9 | 100665 | 8 | 154 | 71
557 | Revision_557/basic.c | U | 191 | 199 | 9 | 100666 | 8 | 275 | 71
557 | Revision_557/asp.c | U | 201 | 209 | 9 | 100667 | 8 | 18 | 71
557 | Revision_557/awk.c | U | 71 | 79 | 9 | 100668 | 8 | 10 | 71
557 | Revision_557/basic.c | U | 180 | 188 | 9 | 100669 | 8 | 276 | 71
557 | Revision_557/pascal.c | U | 257 | 265 | 9 | 100670 | 8 | 13 | 71
557 | Revision_557/scheme.c | U | 99 | 109 | 9 | 100671 | 8 | 17 | 71
557 | Revision_557/basic.c | U | 202 | 210 | 9 | 100672 | 8 | 277 | 71
557 | Revision_557/vim.c | U | 626 | 634 | 9 | 100673 | 8 | 20 | 71
557 | Revision_557/make.c | U | 199 | 209 | 9 | 100674 | 8 | 26 | 71
557 | Revision_557/jscript.c | U | 1237 | 1250 | 9 | 100675 | 8 | 281 | 71
557 | Revision_557/html.c | U | 40 | 47 | 9 | 100676 | 8 | 253 | 71
557 | Revision_557/yacc.c | U | 31 | 38 | 9 | 100677 | 8 | 28 | 71
557 | Revision_557/slang.c | U | 34 | 41 | 9 | 100678 | 8 | 27 | 71
557 | Revision_557/rexx.c | U | 30 | 37 | 9 | 100679 | 8 | 25 | 71
557 | Revision_557/keyword.c | U | 107 | 116 | 9 | 100680 | 8 | 29 | 71
557 | Revision_557/sql.c | U | 346 | 355 | 9 | 100681 | 8 | 205 | 71
557 | Revision_557/options.c | U | 533 | 538 | 9 | 100682 | 8 | 30 | 71
557 | Revision_557/options.c | U | 626 | 632 | 9 | 100683 | 8 | 242 | 71
557 | Revision_557/jscript.c | U | 187 | 197 | 9 | 100684 | 8 | 282 | 71
557 | Revision_557/asp.c | U | 71 | 90 | 15 | 100685 | 9 | 31 | 100
557 | Revision_557/asp.c | U | 94 | 113 | 15 | 100686 | 9 | 32 | 100
557 | Revision_557/asp.c | U | 117 | 133 | 14 | 100687 | 10 | 33 | 100
557 | Revision_557/asp.c | U | 175 | 190 | 14 | 100688 | 10 | 34 | 100
557 | Revision_557/asp.c | U | 156 | 171 | 14 | 100689 | 10 | 34 | 100
557 | Revision_557/asp.c | U | 137 | 152 | 14 | 100690 | 10 | 34 | 100
557 | Revision_557/basic.c | U | 118 | 123 | 6 | 100691 | 11 | 278 | 80
557 | Revision_557/basic.c | U | 130 | 135 | 6 | 100692 | 11 | 279 | 80
557 | Revision_557/beta.c | U | 71 | 80 | 9 | 100693 | 12 | 43 | 70
557 | Revision_557/sml.c | U | 75 | 81 | 9 | 100694 | 12 | 217 | 70
557 | Revision_557/jscript.c | U | 211 | 225 | 9 | 100695 | 12 | 283 | 70
557 | Revision_557/parse.c | U | 43 | 54 | 9 | 100696 | 12 | 44 | 70
557 | Revision_557/sql.c | U | 369 | 383 | 9 | 100697 | 12 | 198 | 70
557 | Revision_557/beta.c | U | 134 | 141 | 6 | 100698 | 13 | 45 | 75
557 | Revision_557/beta.c | U | 204 | 212 | 6 | 100699 | 13 | 46 | 75
557 | Revision_557/beta.c | U | 152 | 156 | 5 | 100700 | 14 | 47 | 75
557 | Revision_557/beta.c | U | 158 | 162 | 5 | 100701 | 14 | 49 | 75
557 | Revision_557/beta.c | U | 271 | 275 | 5 | 100702 | 14 | 48 | 75
557 | Revision_557/beta.c | U | 165 | 169 | 5 | 100703 | 14 | 51 | 75
557 | Revision_557/beta.c | U | 277 | 281 | 5 | 100704 | 14 | 50 | 75
557 | Revision_557/erlang.c | U | 58 | 62 | 5 | 100705 | 15 | 231 | 75
557 | Revision_557/python.c | U | 177 | 181 | 5 | 100706 | 15 | 180 | 75
557 | Revision_557/sml.c | U | 84 | 88 | 5 | 100707 | 15 | 218 | 75
557 | Revision_557/python.c | U | 198 | 202 | 5 | 100708 | 15 | 368 | 75
557 | Revision_557/options.c | U | 963 | 968 | 5 | 100709 | 15 | 181 | 75
557 | Revision_557/erlang.c | U | 66 | 75 | 9 | 100710 | 16 | 232 | 75
557 | Revision_557/tcl.c | U | 44 | 54 | 9 | 100711 | 16 | 195 | 75
557 | Revision_557/python.c | U | 206 | 215 | 9 | 100712 | 16 | 194 | 75
557 | Revision_557/erlang.c | U | 97 | 105 | 7 | 100713 | 17 | 237 | 71
557 | Revision_557/main.c | U | 179 | 185 | 7 | 100714 | 17 | 255 | 71
557 | Revision_557/perl.c | U | 322 | 328 | 7 | 100715 | 17 | 262 | 71
557 | Revision_557/erlang.c | U | 116 | 121 | 7 | 100716 | 17 | 235 | 71
557 | Revision_557/erlang.c | U | 108 | 113 | 7 | 100717 | 17 | 239 | 71
557 | Revision_557/main.c | U | 260 | 267 | 7 | 100718 | 17 | 254 | 71
557 | Revision_557/get.c | U | 305 | 314 | 10 | 100719 | 18 | 74 | 70
557 | Revision_557/parse.c | U | 584 | 598 | 10 | 100720 | 18 | 76 | 70
557 | Revision_557/read.c | U | 220 | 231 | 10 | 100721 | 18 | 75 | 70
557 | Revision_557/get.c | U | 467 | 478 | 10 | 100722 | 19 | 77 | 87
557 | Revision_557/get.c | U | 484 | 495 | 10 | 100723 | 19 | 79 | 87
557 | Revision_557/get.c | U | 541 | 546 | 6 | 100724 | 20 | 80 | 80
557 | Revision_557/read.c | U | 421 | 425 | 6 | 100725 | 20 | 81 | 80
557 | Revision_557/get.c | U | 594 | 598 | 5 | 100726 | 21 | 364 | 75
557 | Revision_557/vim.c | U | 400 | 408 | 5 | 100727 | 21 | 365 | 75
557 | Revision_557/jscript.c | U | 200 | 204 | 5 | 100728 | 22 | 286 | 75
557 | Revision_557/sql.c | U | 358 | 362 | 5 | 100729 | 22 | 288 | 75
557 | Revision_557/vstring.c | U | 69 | 73 | 5 | 100730 | 22 | 287 | 75
557 | Revision_557/jscript.c | U | 228 | 249 | 15 | 100731 | 23 | 289 | 100
557 | Revision_557/sql.c | U | 386 | 407 | 15 | 100732 | 23 | 290 | 100
557 | Revision_557/jscript.c | U | 252 | 258 | 6 | 100733 | 24 | 286 | 100
557 | Revision_557/jscript.c | U | 261 | 267 | 6 | 100734 | 24 | 291 | 100
557 | Revision_557/jscript.c | U | 274 | 281 | 8 | 100735 | 25 | 291 | 100
557 | Revision_557/sql.c | U | 414 | 421 | 8 | 100736 | 25 | 292 | 100
557 | Revision_557/jscript.c | U | 284 | 298 | 14 | 100737 | 26 | 293 | 100
557 | Revision_557/sql.c | U | 424 | 438 | 14 | 100738 | 26 | 294 | 100
557 | Revision_557/jscript.c | U | 304 | 315 | 12 | 100739 | 27 | 295 | 100
557 | Revision_557/sql.c | U | 443 | 454 | 12 | 100740 | 27 | 296 | 100
557 | Revision_557/jscript.c | U | 328 | 417 | 107 | 100741 | 28 | 299 | 72
557 | Revision_557/sql.c | U | 467 | 600 | 107 | 100742 | 28 | 300 | 72
557 | Revision_557/jscript.c | U | 435 | 465 | 18 | 100743 | 29 | 284 | 100
557 | Revision_557/sql.c | U | 654 | 684 | 18 | 100744 | 29 | 285 | 100
557 | Revision_557/jscript.c | U | 468 | 475 | 7 | 100745 | 30 | 301 | 80
557 | Revision_557/jscript.c | U | 478 | 485 | 7 | 100746 | 30 | 302 | 80
557 | Revision_557/sql.c | U | 619 | 626 | 7 | 100747 | 30 | 304 | 80
557 | Revision_557/jscript.c | U | 499 | 509 | 12 | 100748 | 31 | 306 | 71
557 | Revision_557/jscript.c | U | 709 | 716 | 12 | 100749 | 31 | 307 | 71
557 | Revision_557/sql.c | U | 1344 | 1351 | 12 | 100750 | 31 | 311 | 71
557 | Revision_557/jscript.c | U | 1033 | 1051 | 12 | 100751 | 31 | 309 | 71
557 | Revision_557/sql.c | U | 1210 | 1216 | 12 | 100752 | 31 | 356 | 71
557 | Revision_557/jscript.c | U | 624 | 635 | 12 | 100753 | 31 | 312 | 71
557 | Revision_557/sql.c | U | 832 | 852 | 12 | 100754 | 31 | 310 | 71
557 | Revision_557/sql.c | U | 1726 | 1754 | 12 | 100755 | 31 | 314 | 71
557 | Revision_557/sql.c | U | 743 | 754 | 12 | 100756 | 31 | 313 | 71
557 | Revision_557/ruby.c | U | 214 | 218 | 12 | 100757 | 31 | 265 | 71
557 | Revision_557/jscript.c | U | 513 | 548 | 12 | 100758 | 31 | 315 | 71
557 | Revision_557/jscript.c | U | 575 | 601 | 12 | 100759 | 31 | 316 | 71
557 | Revision_557/sql.c | U | 976 | 993 | 12 | 100760 | 31 | 319 | 71
557 | Revision_557/jscript.c | U | 640 | 689 | 12 | 100761 | 31 | 355 | 71
557 | Revision_557/jscript.c | U | 854 | 873 | 12 | 100762 | 31 | 318 | 71
557 | Revision_557/sql.c | U | 1460 | 1486 | 12 | 100763 | 31 | 320 | 71
557 | Revision_557/sql.c | U | 1429 | 1457 | 12 | 100764 | 31 | 323 | 71
557 | Revision_557/sql.c | U | 1489 | 1510 | 12 | 100765 | 31 | 324 | 71
557 | Revision_557/sql.c | U | 1528 | 1549 | 12 | 100766 | 31 | 321 | 71
557 | Revision_557/sql.c | U | 1552 | 1573 | 12 | 100767 | 31 | 322 | 71
557 | Revision_557/jscript.c | U | 846 | 875 | 12 | 100768 | 31 | 326 | 71
557 | Revision_557/sql.c | U | 1576 | 1616 | 12 | 100769 | 31 | 327 | 71
557 | Revision_557/jscript.c | U | 851 | 874 | 12 | 100770 | 31 | 326 | 71
557 | Revision_557/sql.c | U | 1188 | 1226 | 12 | 100771 | 31 | 328 | 71
557 | Revision_557/sql.c | U | 1314 | 1353 | 12 | 100772 | 31 | 329 | 71
557 | Revision_557/jscript.c | U | 603 | 636 | 12 | 100773 | 31 | 330 | 71
557 | Revision_557/jscript.c | U | 843 | 876 | 12 | 100774 | 31 | 326 | 71
557 | Revision_557/sql.c | U | 1229 | 1272 | 12 | 100775 | 31 | 331 | 71
557 | Revision_557/jscript.c | U | 707 | 717 | 9 | 100776 | 32 | 307 | 71
557 | Revision_557/sql.c | U | 1009 | 1032 | 9 | 100777 | 32 | 337 | 71
557 | Revision_557/jscript.c | U | 723 | 729 | 8 | 100778 | 33 | 338 | 75
557 | Revision_557/jscript.c | U | 1020 | 1029 | 8 | 100779 | 33 | 339 | 75
557 | Revision_557/jscript.c | U | 780 | 789 | 5 | 100780 | 34 | 332 | 75
557 | Revision_557/sql.c | U | 1661 | 1665 | 5 | 100781 | 34 | 334 | 75
557 | Revision_557/jscript.c | U | 791 | 796 | 5 | 100782 | 34 | 333 | 75
557 | Revision_557/sql.c | U | 1402 | 1406 | 5 | 100783 | 34 | 335 | 75
557 | Revision_557/jscript.c | U | 862 | 872 | 6 | 100784 | 35 | 336 | 80
557 | Revision_557/options.c | U | 352 | 357 | 6 | 100785 | 35 | 107 | 80
557 | Revision_557/jscript.c | U | 921 | 930 | 6 | 100786 | 36 | 360 | 75
557 | Revision_557/options.c | U | 1683 | 1687 | 6 | 100787 | 36 | 223 | 75
557 | Revision_557/jscript.c | U | 1092 | 1096 | 5 | 100788 | 37 | 342 | 75
557 | Revision_557/sql.c | U | 985 | 992 | 5 | 100789 | 37 | 343 | 75
557 | Revision_557/sql.c | U | 901 | 907 | 5 | 100790 | 37 | 344 | 75
557 | Revision_557/jscript.c | U | 1101 | 1114 | 5 | 100791 | 37 | 341 | 75
557 | Revision_557/sql.c | U | 1448 | 1454 | 5 | 100792 | 37 | 345 | 75
557 | Revision_557/sql.c | U | 1477 | 1483 | 5 | 100793 | 37 | 346 | 75
557 | Revision_557/sql.c | U | 1218 | 1223 | 5 | 100794 | 37 | 347 | 75
557 | Revision_557/jscript.c | U | 1156 | 1175 | 18 | 100795 | 38 | 357 | 70
557 | Revision_557/sql.c | U | 873 | 891 | 18 | 100796 | 38 | 358 | 70
557 | Revision_557/jscript.c | U | 1197 | 1200 | 8 | 100797 | 39 | 361 | 71
557 | Revision_557/Test/local.c | U | 14 | 20 | 8 | 100798 | 39 | 362 | 71
557 | Revision_557/jscript.c | U | 1210 | 1214 | 5 | 100799 | 40 | 348 | 75
557 | Revision_557/sql.c | U | 1798 | 1802 | 5 | 100800 | 40 | 274 | 75
557 | Revision_557/make.c | U | 185 | 189 | 5 | 100801 | 40 | 273 | 75
557 | Revision_557/keyword.c | U | 185 | 189 | 5 | 100802 | 41 | 85 | 75
557 | Revision_557/options.c | U | 1042 | 1046 | 5 | 100803 | 41 | 86 | 75
557 | Revision_557/readtags.c | U | 455 | 459 | 5 | 100804 | 41 | 87 | 75
557 | Revision_557/lisp.c | U | 91 | 97 | 7 | 100805 | 42 | 89 | 83
