Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
601 | Revision_601/args.c | U | 85 | 92 | 8 | 112372 | 1 | 1 | 100
601 | Revision_601/args.c | U | 160 | 167 | 8 | 112373 | 1 | 2 | 100
601 | Revision_601/args.c | U | 182 | 190 | 9 | 112374 | 2 | 3 | 75
601 | Revision_601/args.c | U | 203 | 211 | 9 | 112375 | 2 | 4 | 75
601 | Revision_601/args.c | U | 193 | 200 | 9 | 112376 | 2 | 5 | 75
601 | Revision_601/args.c | U | 266 | 272 | 7 | 112377 | 3 | 6 | 83
601 | Revision_601/options.c | U | 579 | 584 | 7 | 112378 | 3 | 7 | 83
601 | Revision_601/asm.c | U | 120 | 128 | 8 | 112379 | 4 | 188 | 71
601 | Revision_601/jscript.c | U | 188 | 197 | 8 | 112380 | 4 | 280 | 71
601 | Revision_601/sql.c | U | 346 | 355 | 8 | 112381 | 4 | 196 | 71
601 | Revision_601/verilog.c | U | 108 | 118 | 8 | 112382 | 4 | 258 | 71
601 | Revision_601/asm.c | U | 131 | 139 | 8 | 112383 | 5 | 170 | 100
601 | Revision_601/jscript.c | U | 338 | 345 | 8 | 112384 | 5 | 297 | 100
601 | Revision_601/sql.c | U | 469 | 476 | 8 | 112385 | 5 | 292 | 100
601 | Revision_601/asm.c | U | 243 | 256 | 11 | 112386 | 6 | 191 | 77
601 | Revision_601/asm.c | U | 261 | 271 | 11 | 112387 | 6 | 179 | 77
601 | Revision_601/asm.c | U | 347 | 352 | 6 | 112388 | 7 | 256 | 80
601 | Revision_601/sh.c | U | 89 | 94 | 6 | 112389 | 7 | 257 | 80
601 | Revision_601/asm.c | U | 366 | 385 | 9 | 112390 | 8 | 174 | 71
601 | Revision_601/perl.c | U | 372 | 380 | 9 | 112391 | 8 | 19 | 71
601 | Revision_601/verilog.c | U | 329 | 338 | 9 | 112392 | 8 | 184 | 71
601 | Revision_601/python.c | U | 447 | 455 | 9 | 112393 | 8 | 14 | 71
601 | Revision_601/tcl.c | U | 106 | 114 | 9 | 112394 | 8 | 22 | 71
601 | Revision_601/erlang.c | U | 179 | 187 | 9 | 112395 | 8 | 230 | 71
601 | Revision_601/sql.c | U | 1834 | 1843 | 9 | 112396 | 8 | 197 | 71
601 | Revision_601/pascal.c | U | 257 | 265 | 9 | 112397 | 8 | 13 | 71
601 | Revision_601/php.c | U | 89 | 96 | 9 | 112398 | 8 | 366 | 71
601 | Revision_601/scheme.c | U | 99 | 109 | 9 | 112399 | 8 | 17 | 71
601 | Revision_601/cobol.c | U | 40 | 48 | 9 | 112400 | 8 | 213 | 71
601 | Revision_601/sml.c | U | 202 | 210 | 9 | 112401 | 8 | 216 | 71
601 | Revision_601/vim.c | U | 626 | 634 | 9 | 112402 | 8 | 20 | 71
