Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
340 | Revision_340/args.c | U | 85 | 92 | 8 | 54271 | 1 | 1 | 100
340 | Revision_340/args.c | U | 159 | 166 | 8 | 54272 | 1 | 2 | 100
340 | Revision_340/args.c | U | 144 | 148 | 5 | 54273 | 2 | 214 | 75
340 | Revision_340/sml.c | U | 174 | 178 | 5 | 54274 | 2 | 215 | 75
340 | Revision_340/readtags.c | U | 702 | 706 | 5 | 54275 | 2 | 139 | 75
340 | Revision_340/args.c | U | 181 | 189 | 9 | 54276 | 3 | 3 | 75
340 | Revision_340/args.c | U | 202 | 210 | 9 | 54277 | 3 | 4 | 75
340 | Revision_340/args.c | U | 192 | 199 | 9 | 54278 | 3 | 5 | 75
340 | Revision_340/args.c | U | 265 | 271 | 7 | 54279 | 4 | 6 | 83
340 | Revision_340/options.c | U | 573 | 578 | 7 | 54280 | 4 | 7 | 83
340 | Revision_340/asm.c | U | 120 | 128 | 8 | 54281 | 5 | 188 | 83
340 | Revision_340/sql.c | U | 193 | 202 | 8 | 54282 | 5 | 196 | 83
340 | Revision_340/asm.c | U | 244 | 257 | 11 | 54283 | 6 | 191 | 77
340 | Revision_340/asm.c | U | 262 | 272 | 11 | 54284 | 6 | 179 | 77
340 | Revision_340/asm.c | U | 348 | 353 | 6 | 54285 | 7 | 256 | 80
340 | Revision_340/sh.c | U | 88 | 93 | 6 | 54286 | 7 | 257 | 80
340 | Revision_340/asm.c | U | 367 | 386 | 9 | 54287 | 8 | 174 | 70
340 | Revision_340/sql.c | U | 672 | 681 | 9 | 54288 | 8 | 197 | 70
340 | Revision_340/tcl.c | U | 106 | 114 | 9 | 54289 | 8 | 22 | 70
340 | Revision_340/erlang.c | U | 179 | 187 | 9 | 54290 | 8 | 230 | 70
340 | Revision_340/perl.c | U | 109 | 117 | 9 | 54291 | 8 | 19 | 70
340 | Revision_340/make.c | U | 91 | 101 | 9 | 54292 | 8 | 26 | 70
340 | Revision_340/awk.c | U | 71 | 79 | 9 | 54293 | 8 | 10 | 70
340 | Revision_340/sml.c | U | 192 | 200 | 9 | 54294 | 8 | 216 | 70
340 | Revision_340/python.c | U | 213 | 221 | 9 | 54295 | 8 | 14 | 70
340 | Revision_340/php.c | U | 95 | 103 | 9 | 54296 | 8 | 21 | 70
340 | Revision_340/asp.c | U | 181 | 189 | 9 | 54297 | 8 | 18 | 70
340 | Revision_340/beta.c | U | 313 | 321 | 9 | 54298 | 8 | 15 | 70
340 | Revision_340/lisp.c | U | 127 | 137 | 9 | 54299 | 8 | 11 | 70
340 | Revision_340/scheme.c | U | 99 | 109 | 9 | 54300 | 8 | 17 | 70
340 | Revision_340/verilog.c | U | 160 | 168 | 9 | 54301 | 8 | 184 | 70
340 | Revision_340/sh.c | U | 102 | 112 | 9 | 54302 | 8 | 24 | 70
340 | Revision_340/lua.c | U | 123 | 131 | 9 | 54303 | 8 | 154 | 70
340 | Revision_340/ruby.c | U | 167 | 175 | 9 | 54304 | 8 | 16 | 70
340 | Revision_340/vim.c | U | 168 | 176 | 9 | 54305 | 8 | 20 | 70
340 | Revision_340/pascal.c | U | 255 | 263 | 9 | 54306 | 8 | 13 | 70
340 | Revision_340/cobol.c | U | 40 | 48 | 9 | 54307 | 8 | 213 | 70
340 | Revision_340/slang.c | U | 34 | 41 | 9 | 54308 | 8 | 27 | 70
340 | Revision_340/jscript.c | U | 31 | 38 | 9 | 54309 | 8 | 252 | 70
340 | Revision_340/yacc.c | U | 31 | 38 | 9 | 54310 | 8 | 28 | 70
