Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
465 | Revision_465/args.c | U | 85 | 92 | 8 | 76672 | 1 | 1 | 100
465 | Revision_465/args.c | U | 159 | 166 | 8 | 76673 | 1 | 2 | 100
465 | Revision_465/args.c | U | 181 | 189 | 9 | 76674 | 2 | 3 | 75
465 | Revision_465/args.c | U | 202 | 210 | 9 | 76675 | 2 | 4 | 75
465 | Revision_465/args.c | U | 192 | 199 | 9 | 76676 | 2 | 5 | 75
465 | Revision_465/args.c | U | 265 | 271 | 7 | 76677 | 3 | 6 | 83
465 | Revision_465/options.c | U | 577 | 582 | 7 | 76678 | 3 | 7 | 83
465 | Revision_465/asm.c | U | 120 | 128 | 8 | 76679 | 4 | 188 | 71
465 | Revision_465/jscript.c | U | 267 | 276 | 8 | 76680 | 4 | 280 | 71
465 | Revision_465/sql.c | U | 377 | 386 | 8 | 76681 | 4 | 196 | 71
465 | Revision_465/verilog.c | U | 107 | 117 | 8 | 76682 | 4 | 258 | 71
465 | Revision_465/asm.c | U | 244 | 257 | 11 | 76683 | 5 | 191 | 77
465 | Revision_465/asm.c | U | 262 | 272 | 11 | 76684 | 5 | 179 | 77
465 | Revision_465/asm.c | U | 348 | 353 | 6 | 76685 | 6 | 256 | 80
465 | Revision_465/sh.c | U | 89 | 94 | 6 | 76686 | 6 | 257 | 80
465 | Revision_465/asm.c | U | 367 | 386 | 9 | 76687 | 7 | 174 | 71
465 | Revision_465/sql.c | U | 1862 | 1871 | 9 | 76688 | 7 | 197 | 71
465 | Revision_465/verilog.c | U | 324 | 333 | 9 | 76689 | 7 | 184 | 71
465 | Revision_465/erlang.c | U | 179 | 187 | 9 | 76690 | 7 | 230 | 71
465 | Revision_465/perl.c | U | 203 | 211 | 9 | 76691 | 7 | 19 | 71
465 | Revision_465/tcl.c | U | 106 | 114 | 9 | 76692 | 7 | 22 | 71
465 | Revision_465/lua.c | U | 123 | 131 | 9 | 76693 | 7 | 154 | 71
465 | Revision_465/basic.c | U | 179 | 187 | 9 | 76694 | 7 | 275 | 71
465 | Revision_465/scheme.c | U | 99 | 109 | 9 | 76695 | 7 | 17 | 71
465 | Revision_465/basic.c | U | 190 | 198 | 9 | 76696 | 7 | 276 | 71
465 | Revision_465/basic.c | U | 201 | 209 | 9 | 76697 | 7 | 277 | 71
465 | Revision_465/asp.c | U | 201 | 209 | 9 | 76698 | 7 | 18 | 71
465 | Revision_465/lisp.c | U | 127 | 137 | 9 | 76699 | 7 | 11 | 71
465 | Revision_465/sh.c | U | 103 | 113 | 9 | 76700 | 7 | 24 | 71
465 | Revision_465/vim.c | U | 168 | 176 | 9 | 76701 | 7 | 20 | 71
465 | Revision_465/ruby.c | U | 389 | 397 | 9 | 76702 | 7 | 16 | 71
465 | Revision_465/python.c | U | 273 | 281 | 9 | 76703 | 7 | 14 | 71
465 | Revision_465/php.c | U | 161 | 169 | 9 | 76704 | 7 | 21 | 71
465 | Revision_465/jscript.c | U | 1195 | 1210 | 9 | 76705 | 7 | 281 | 71
465 | Revision_465/make.c | U | 199 | 209 | 9 | 76706 | 7 | 26 | 71
465 | Revision_465/sml.c | U | 201 | 209 | 9 | 76707 | 7 | 216 | 71
465 | Revision_465/beta.c | U | 310 | 318 | 9 | 76708 | 7 | 15 | 71
465 | Revision_465/awk.c | U | 71 | 79 | 9 | 76709 | 7 | 10 | 71
465 | Revision_465/pascal.c | U | 256 | 264 | 9 | 76710 | 7 | 13 | 71
465 | Revision_465/cobol.c | U | 40 | 48 | 9 | 76711 | 7 | 213 | 71
465 | Revision_465/yacc.c | U | 31 | 38 | 9 | 76712 | 7 | 28 | 71
465 | Revision_465/slang.c | U | 34 | 41 | 9 | 76713 | 7 | 27 | 71
465 | Revision_465/html.c | U | 40 | 47 | 9 | 76714 | 7 | 253 | 71
465 | Revision_465/rexx.c | U | 30 | 37 | 9 | 76715 | 7 | 25 | 71
465 | Revision_465/keyword.c | U | 107 | 116 | 9 | 76716 | 7 | 29 | 71
465 | Revision_465/options.c | U | 624 | 630 | 9 | 76717 | 7 | 30 | 71
465 | Revision_465/options.c | U | 531 | 536 | 9 | 76718 | 7 | 242 | 71
465 | Revision_465/sql.c | U | 389 | 398 | 9 | 76719 | 7 | 205 | 71
465 | Revision_465/jscript.c | U | 279 | 288 | 9 | 76720 | 7 | 282 | 71
465 | Revision_465/asp.c | U | 71 | 90 | 15 | 76721 | 8 | 31 | 100
465 | Revision_465/asp.c | U | 94 | 113 | 15 | 76722 | 8 | 32 | 100
465 | Revision_465/asp.c | U | 117 | 133 | 14 | 76723 | 9 | 33 | 72
465 | Revision_465/vim.c | U | 121 | 135 | 14 | 76724 | 9 | 147 | 72
465 | Revision_465/php.c | U | 113 | 127 | 14 | 76725 | 9 | 38 | 72
465 | Revision_465/asp.c | U | 137 | 152 | 14 | 76726 | 9 | 34 | 72
465 | Revision_465/asp.c | U | 156 | 171 | 14 | 76727 | 9 | 34 | 72
465 | Revision_465/asp.c | U | 175 | 190 | 14 | 76728 | 9 | 34 | 72
465 | Revision_465/php.c | U | 92 | 110 | 14 | 76729 | 9 | 38 | 72
465 | Revision_465/vim.c | U | 95 | 110 | 14 | 76730 | 9 | 224 | 72
465 | Revision_465/vim.c | U | 143 | 162 | 14 | 76731 | 9 | 148 | 72
465 | Revision_465/vim.c | U | 114 | 136 | 14 | 76732 | 9 | 148 | 72
465 | Revision_465/basic.c | U | 117 | 122 | 6 | 76733 | 10 | 278 | 80
465 | Revision_465/basic.c | U | 129 | 134 | 6 | 76734 | 10 | 279 | 80
465 | Revision_465/beta.c | U | 71 | 80 | 10 | 76735 | 11 | 43 | 70
465 | Revision_465/jscript.c | U | 326 | 340 | 10 | 76736 | 11 | 283 | 70
465 | Revision_465/parse.c | U | 46 | 57 | 10 | 76737 | 11 | 44 | 70
465 | Revision_465/sml.c | U | 75 | 81 | 10 | 76738 | 11 | 217 | 70
465 | Revision_465/sql.c | U | 436 | 450 | 10 | 76739 | 11 | 198 | 70
465 | Revision_465/beta.c | U | 134 | 141 | 6 | 76740 | 12 | 45 | 75
465 | Revision_465/beta.c | U | 204 | 212 | 6 | 76741 | 12 | 46 | 75
465 | Revision_465/beta.c | U | 152 | 156 | 5 | 76742 | 13 | 47 | 75
465 | Revision_465/beta.c | U | 158 | 162 | 5 | 76743 | 13 | 49 | 75
465 | Revision_465/beta.c | U | 271 | 275 | 5 | 76744 | 13 | 48 | 75
465 | Revision_465/beta.c | U | 277 | 281 | 5 | 76745 | 13 | 50 | 75
465 | Revision_465/beta.c | U | 165 | 169 | 5 | 76746 | 13 | 51 | 75
465 | Revision_465/erlang.c | U | 58 | 62 | 5 | 76747 | 14 | 231 | 75
465 | Revision_465/sml.c | U | 84 | 88 | 5 | 76748 | 14 | 218 | 75
465 | Revision_465/options.c | U | 960 | 965 | 5 | 76749 | 14 | 181 | 75
465 | Revision_465/python.c | U | 107 | 111 | 5 | 76750 | 14 | 180 | 75
465 | Revision_465/erlang.c | U | 66 | 75 | 9 | 76751 | 15 | 232 | 75
465 | Revision_465/tcl.c | U | 44 | 54 | 9 | 76752 | 15 | 195 | 75
465 | Revision_465/python.c | U | 116 | 125 | 9 | 76753 | 15 | 194 | 75
465 | Revision_465/erlang.c | U | 97 | 105 | 7 | 76754 | 16 | 237 | 71
465 | Revision_465/erlang.c | U | 108 | 113 | 7 | 76755 | 16 | 235 | 71
465 | Revision_465/perl.c | U | 186 | 192 | 7 | 76756 | 16 | 262 | 71
465 | Revision_465/main.c | U | 260 | 267 | 7 | 76757 | 16 | 254 | 71
465 | Revision_465/main.c | U | 179 | 185 | 7 | 76758 | 16 | 255 | 71
465 | Revision_465/erlang.c | U | 116 | 121 | 7 | 76759 | 16 | 239 | 71
465 | Revision_465/get.c | U | 302 | 311 | 10 | 76760 | 17 | 74 | 70
465 | Revision_465/read.c | U | 214 | 225 | 10 | 76761 | 17 | 75 | 70
465 | Revision_465/parse.c | U | 587 | 601 | 10 | 76762 | 17 | 76 | 70
465 | Revision_465/get.c | U | 464 | 475 | 10 | 76763 | 18 | 77 | 100
465 | Revision_465/get.c | U | 481 | 492 | 10 | 76764 | 18 | 79 | 100
465 | Revision_465/get.c | U | 538 | 543 | 6 | 76765 | 19 | 80 | 80
465 | Revision_465/read.c | U | 415 | 419 | 6 | 76766 | 19 | 81 | 80
465 | Revision_465/jscript.c | U | 233 | 264 | 18 | 76767 | 20 | 284 | 100
465 | Revision_465/sql.c | U | 697 | 728 | 18 | 76768 | 20 | 285 | 100
465 | Revision_465/jscript.c | U | 291 | 295 | 5 | 76769 | 21 | 286 | 75
465 | Revision_465/vstring.c | U | 69 | 73 | 5 | 76770 | 21 | 287 | 75
465 | Revision_465/sql.c | U | 401 | 405 | 5 | 76771 | 21 | 288 | 75
465 | Revision_465/jscript.c | U | 302 | 323 | 15 | 76772 | 22 | 289 | 100
465 | Revision_465/sql.c | U | 412 | 433 | 15 | 76773 | 22 | 290 | 100
465 | Revision_465/jscript.c | U | 356 | 363 | 8 | 76774 | 23 | 291 | 100
465 | Revision_465/sql.c | U | 457 | 464 | 8 | 76775 | 23 | 292 | 100
465 | Revision_465/jscript.c | U | 366 | 381 | 14 | 76776 | 24 | 293 | 100
465 | Revision_465/sql.c | U | 467 | 482 | 14 | 76777 | 24 | 294 | 100
465 | Revision_465/jscript.c | U | 387 | 398 | 12 | 76778 | 25 | 295 | 100
465 | Revision_465/sql.c | U | 487 | 498 | 12 | 76779 | 25 | 296 | 100
465 | Revision_465/jscript.c | U | 401 | 407 | 7 | 76780 | 26 | 297 | 100
465 | Revision_465/sql.c | U | 501 | 507 | 7 | 76781 | 26 | 298 | 100
465 | Revision_465/jscript.c | U | 420 | 516 | 107 | 76782 | 27 | 299 | 72
465 | Revision_465/sql.c | U | 510 | 645 | 107 | 76783 | 27 | 300 | 72
465 | Revision_465/jscript.c | U | 523 | 530 | 7 | 76784 | 28 | 301 | 80
465 | Revision_465/sql.c | U | 652 | 659 | 7 | 76785 | 28 | 303 | 80
465 | Revision_465/sql.c | U | 662 | 669 | 7 | 76786 | 28 | 304 | 80
465 | Revision_465/jscript.c | U | 533 | 540 | 7 | 76787 | 28 | 302 | 80
465 | Revision_465/jscript.c | U | 547 | 552 | 5 | 76788 | 29 | 305 | 100
465 | Revision_465/sql.c | U | 676 | 681 | 5 | 76789 | 29 | 197 | 100
465 | Revision_465/jscript.c | U | 562 | 572 | 12 | 76790 | 30 | 306 | 71
465 | Revision_465/jscript.c | U | 883 | 890 | 12 | 76791 | 30 | 307 | 71
465 | Revision_465/jscript.c | U | 1069 | 1083 | 12 | 76792 | 30 | 309 | 71
465 | Revision_465/sql.c | U | 876 | 896 | 12 | 76793 | 30 | 310 | 71
465 | Revision_465/sql.c | U | 1388 | 1395 | 12 | 76794 | 30 | 311 | 71
465 | Revision_465/jscript.c | U | 677 | 686 | 12 | 76795 | 30 | 312 | 71
465 | Revision_465/sql.c | U | 1252 | 1259 | 12 | 76796 | 30 | 308 | 71
465 | Revision_465/sql.c | U | 1772 | 1800 | 12 | 76797 | 30 | 314 | 71
465 | Revision_465/php.c | U | 84 | 88 | 12 | 76798 | 30 | 38 | 71
465 | Revision_465/sql.c | U | 787 | 796 | 12 | 76799 | 30 | 313 | 71
465 | Revision_465/ruby.c | U | 214 | 218 | 12 | 76800 | 30 | 265 | 71
465 | Revision_465/jscript.c | U | 576 | 607 | 12 | 76801 | 30 | 315 | 71
465 | Revision_465/jscript.c | U | 634 | 656 | 12 | 76802 | 30 | 316 | 71
465 | Revision_465/jscript.c | U | 691 | 736 | 12 | 76803 | 30 | 355 | 71
465 | Revision_465/sql.c | U | 1020 | 1037 | 12 | 76804 | 30 | 319 | 71
465 | Revision_465/jscript.c | U | 837 | 856 | 12 | 76805 | 30 | 318 | 71
465 | Revision_465/sql.c | U | 1505 | 1531 | 12 | 76806 | 30 | 320 | 71
465 | Revision_465/sql.c | U | 1534 | 1555 | 12 | 76807 | 30 | 324 | 71
465 | Revision_465/sql.c | U | 1474 | 1502 | 12 | 76808 | 30 | 323 | 71
465 | Revision_465/sql.c | U | 1574 | 1595 | 12 | 76809 | 30 | 321 | 71
465 | Revision_465/sql.c | U | 1598 | 1619 | 12 | 76810 | 30 | 322 | 71
465 | Revision_465/jscript.c | U | 834 | 857 | 12 | 76811 | 30 | 326 | 71
465 | Revision_465/jscript.c | U | 1098 | 1130 | 12 | 76812 | 30 | 325 | 71
465 | Revision_465/jscript.c | U | 829 | 858 | 12 | 76813 | 30 | 326 | 71
465 | Revision_465/sql.c | U | 1622 | 1662 | 12 | 76814 | 30 | 327 | 71
465 | Revision_465/jscript.c | U | 658 | 687 | 12 | 76815 | 30 | 330 | 71
465 | Revision_465/sql.c | U | 1230 | 1270 | 12 | 76816 | 30 | 328 | 71
465 | Revision_465/sql.c | U | 1358 | 1397 | 12 | 76817 | 30 | 329 | 71
465 | Revision_465/sql.c | U | 1273 | 1316 | 12 | 76818 | 30 | 331 | 71
465 | Revision_465/jscript.c | U | 826 | 859 | 12 | 76819 | 30 | 326 | 71
465 | Revision_465/jscript.c | U | 779 | 788 | 5 | 76820 | 31 | 332 | 75
465 | Revision_465/jscript.c | U | 790 | 795 | 5 | 76821 | 31 | 333 | 75
465 | Revision_465/sql.c | U | 1707 | 1711 | 5 | 76822 | 31 | 334 | 75
465 | Revision_465/sql.c | U | 1447 | 1451 | 5 | 76823 | 31 | 335 | 75
465 | Revision_465/jscript.c | U | 845 | 855 | 6 | 76824 | 32 | 336 | 80
