Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
784 | Revision_784/ant.c | U | 33 | 40 | 8 | 186990 | 1 | 526 | 70
784 | Revision_784/php.c | U | 91 | 98 | 8 | 186991 | 1 | 366 | 70
784 | Revision_784/lua.c | U | 123 | 131 | 8 | 186992 | 1 | 154 | 70
784 | Revision_784/beta.c | U | 311 | 319 | 8 | 186993 | 1 | 15 | 70
784 | Revision_784/jscript.c | U | 1621 | 1634 | 8 | 186994 | 1 | 281 | 70
784 | Revision_784/yacc.c | U | 31 | 38 | 8 | 186995 | 1 | 28 | 70
784 | Revision_784/html.c | U | 40 | 47 | 8 | 186996 | 1 | 253 | 70
784 | Revision_784/tex.c | U | 501 | 514 | 8 | 186997 | 1 | 528 | 70
784 | Revision_784/cobol.c | U | 40 | 48 | 8 | 186998 | 1 | 213 | 70
784 | Revision_784/rexx.c | U | 30 | 37 | 8 | 186999 | 1 | 25 | 70
784 | Revision_784/vim.c | U | 637 | 645 | 8 | 187000 | 1 | 20 | 70
784 | Revision_784/keyword.c | U | 107 | 116 | 8 | 187001 | 1 | 29 | 70
784 | Revision_784/matlab.c | U | 35 | 42 | 8 | 187002 | 1 | 527 | 70
784 | Revision_784/slang.c | U | 34 | 41 | 8 | 187003 | 1 | 27 | 70
784 | Revision_784/dosbatch.c | U | 33 | 40 | 8 | 187004 | 1 | 529 | 70
784 | Revision_784/lisp.c | U | 127 | 137 | 8 | 187005 | 1 | 11 | 70
784 | Revision_784/tcl.c | U | 106 | 114 | 8 | 187006 | 1 | 22 | 70
784 | Revision_784/python.c | U | 841 | 849 | 8 | 187007 | 1 | 14 | 70
784 | Revision_784/sh.c | U | 103 | 113 | 8 | 187008 | 1 | 24 | 70
784 | Revision_784/erlang.c | U | 179 | 187 | 8 | 187009 | 1 | 230 | 70
784 | Revision_784/awk.c | U | 71 | 79 | 8 | 187010 | 1 | 10 | 70
784 | Revision_784/scheme.c | U | 99 | 109 | 8 | 187011 | 1 | 17 | 70
784 | Revision_784/pascal.c | U | 257 | 265 | 8 | 187012 | 1 | 13 | 70
784 | Revision_784/ruby.c | U | 398 | 406 | 8 | 187013 | 1 | 16 | 70
784 | Revision_784/basic.c | U | 193 | 201 | 8 | 187014 | 1 | 275 | 70
784 | Revision_784/asp.c | U | 317 | 325 | 8 | 187015 | 1 | 18 | 70
784 | Revision_784/sml.c | U | 202 | 210 | 8 | 187016 | 1 | 216 | 70
784 | Revision_784/perl.c | U | 372 | 380 | 8 | 187017 | 1 | 19 | 70
784 | Revision_784/sql.c | U | 2360 | 2369 | 8 | 187018 | 1 | 197 | 70
784 | Revision_784/verilog.c | U | 330 | 339 | 8 | 187019 | 1 | 184 | 70
784 | Revision_784/ocaml.c | U | 1882 | 1892 | 8 | 187020 | 1 | 601 | 70
784 | Revision_784/vhdl.c | U | 824 | 833 | 8 | 187021 | 1 | 403 | 70
784 | Revision_784/objc.c | U | 1134 | 1144 | 8 | 187022 | 1 | 639 | 70
784 | Revision_784/flex.c | U | 2409 | 2422 | 8 | 187023 | 1 | 438 | 70
784 | Revision_784/make.c | U | 205 | 215 | 8 | 187024 | 1 | 26 | 70
784 | Revision_784/options.c | U | 626 | 632 | 8 | 187025 | 1 | 30 | 70
784 | Revision_784/options.c | U | 533 | 538 | 8 | 187026 | 1 | 242 | 70
784 | Revision_784/asm.c | U | 366 | 385 | 8 | 187027 | 1 | 174 | 70
784 | Revision_784/args.c | U | 85 | 92 | 8 | 187028 | 2 | 1 | 100
784 | Revision_784/args.c | U | 160 | 167 | 8 | 187029 | 2 | 2 | 100
784 | Revision_784/args.c | U | 182 | 190 | 9 | 187030 | 3 | 3 | 75
784 | Revision_784/args.c | U | 193 | 200 | 9 | 187031 | 3 | 4 | 75
784 | Revision_784/args.c | U | 203 | 211 | 9 | 187032 | 3 | 5 | 75
784 | Revision_784/args.c | U | 266 | 272 | 7 | 187033 | 4 | 6 | 83
784 | Revision_784/options.c | U | 579 | 584 | 7 | 187034 | 4 | 7 | 83
784 | Revision_784/asm.c | U | 120 | 128 | 8 | 187035 | 5 | 188 | 71
784 | Revision_784/flex.c | U | 216 | 225 | 8 | 187036 | 5 | 437 | 71
784 | Revision_784/sql.c | U | 409 | 418 | 8 | 187037 | 5 | 196 | 71
784 | Revision_784/tex.c | U | 149 | 158 | 8 | 187038 | 5 | 530 | 71
784 | Revision_784/jscript.c | U | 180 | 189 | 8 | 187039 | 5 | 280 | 71
784 | Revision_784/vhdl.c | U | 573 | 583 | 8 | 187040 | 5 | 401 | 71
784 | Revision_784/verilog.c | U | 108 | 118 | 8 | 187041 | 5 | 258 | 71
784 | Revision_784/asm.c | U | 131 | 139 | 8 | 187042 | 6 | 170 | 71
784 | Revision_784/keyword.c | U | 195 | 202 | 8 | 187043 | 6 | 432 | 71
784 | Revision_784/asm.c | U | 243 | 256 | 11 | 187044 | 7 | 191 | 77
784 | Revision_784/asm.c | U | 261 | 271 | 11 | 187045 | 7 | 179 | 77
784 | Revision_784/asm.c | U | 347 | 352 | 6 | 187046 | 8 | 256 | 80
784 | Revision_784/sh.c | U | 89 | 94 | 6 | 187047 | 8 | 257 | 80
784 | Revision_784/asp.c | U | 72 | 91 | 15 | 187048 | 9 | 31 | 100
784 | Revision_784/asp.c | U | 95 | 114 | 15 | 187049 | 9 | 32 | 100
