Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
687 | Revision_687/args.c | U | 85 | 92 | 8 | 138361 | 1 | 1 | 100
687 | Revision_687/args.c | U | 160 | 167 | 8 | 138362 | 1 | 2 | 100
687 | Revision_687/args.c | U | 182 | 190 | 9 | 138363 | 2 | 3 | 75
687 | Revision_687/args.c | U | 203 | 211 | 9 | 138364 | 2 | 4 | 75
687 | Revision_687/args.c | U | 193 | 200 | 9 | 138365 | 2 | 5 | 75
687 | Revision_687/args.c | U | 266 | 272 | 7 | 138366 | 3 | 6 | 83
687 | Revision_687/options.c | U | 579 | 584 | 7 | 138367 | 3 | 7 | 83
687 | Revision_687/asm.c | U | 120 | 128 | 8 | 138368 | 4 | 188 | 71
687 | Revision_687/flex.c | U | 209 | 218 | 8 | 138369 | 4 | 437 | 71
687 | Revision_687/sql.c | U | 385 | 394 | 8 | 138370 | 4 | 196 | 71
687 | Revision_687/jscript.c | U | 180 | 189 | 8 | 138371 | 4 | 280 | 71
687 | Revision_687/verilog.c | U | 108 | 118 | 8 | 138372 | 4 | 258 | 71
687 | Revision_687/vhdl.c | U | 573 | 583 | 8 | 138373 | 4 | 401 | 71
687 | Revision_687/asm.c | U | 131 | 139 | 8 | 138374 | 5 | 170 | 71
687 | Revision_687/keyword.c | U | 196 | 203 | 8 | 138375 | 5 | 432 | 71
687 | Revision_687/asm.c | U | 243 | 256 | 11 | 138376 | 6 | 191 | 77
687 | Revision_687/asm.c | U | 261 | 271 | 11 | 138377 | 6 | 179 | 77
687 | Revision_687/asm.c | U | 347 | 352 | 6 | 138378 | 7 | 256 | 80
687 | Revision_687/sh.c | U | 89 | 94 | 6 | 138379 | 7 | 257 | 80
687 | Revision_687/asm.c | U | 366 | 385 | 9 | 138380 | 8 | 174 | 71
687 | Revision_687/vhdl.c | U | 825 | 834 | 9 | 138381 | 8 | 403 | 71
687 | Revision_687/sql.c | U | 2065 | 2074 | 9 | 138382 | 8 | 197 | 71
687 | Revision_687/tcl.c | U | 106 | 114 | 9 | 138383 | 8 | 22 | 71
687 | Revision_687/perl.c | U | 372 | 380 | 9 | 138384 | 8 | 19 | 71
687 | Revision_687/erlang.c | U | 179 | 187 | 9 | 138385 | 8 | 230 | 71
687 | Revision_687/verilog.c | U | 329 | 338 | 9 | 138386 | 8 | 184 | 71
687 | Revision_687/lisp.c | U | 127 | 137 | 9 | 138387 | 8 | 11 | 71
687 | Revision_687/flex.c | U | 2217 | 2230 | 9 | 138388 | 8 | 438 | 71
687 | Revision_687/asp.c | U | 201 | 209 | 9 | 138389 | 8 | 18 | 71
687 | Revision_687/basic.c | U | 193 | 201 | 9 | 138390 | 8 | 275 | 71
687 | Revision_687/scheme.c | U | 99 | 109 | 9 | 138391 | 8 | 17 | 71
687 | Revision_687/awk.c | U | 71 | 79 | 9 | 138392 | 8 | 10 | 71
687 | Revision_687/beta.c | U | 311 | 319 | 9 | 138393 | 8 | 15 | 71
687 | Revision_687/vim.c | U | 626 | 634 | 9 | 138394 | 8 | 20 | 71
687 | Revision_687/python.c | U | 648 | 656 | 9 | 138395 | 8 | 14 | 71
687 | Revision_687/pascal.c | U | 257 | 265 | 9 | 138396 | 8 | 13 | 71
687 | Revision_687/sh.c | U | 103 | 113 | 9 | 138397 | 8 | 24 | 71
687 | Revision_687/ruby.c | U | 398 | 406 | 9 | 138398 | 8 | 16 | 71
687 | Revision_687/lua.c | U | 123 | 131 | 9 | 138399 | 8 | 154 | 71
687 | Revision_687/sml.c | U | 202 | 210 | 9 | 138400 | 8 | 216 | 71
687 | Revision_687/make.c | U | 205 | 215 | 9 | 138401 | 8 | 26 | 71
687 | Revision_687/jscript.c | U | 1558 | 1571 | 9 | 138402 | 8 | 281 | 71
687 | Revision_687/cobol.c | U | 40 | 48 | 9 | 138403 | 8 | 213 | 71
687 | Revision_687/php.c | U | 91 | 98 | 9 | 138404 | 8 | 366 | 71
687 | Revision_687/html.c | U | 40 | 47 | 9 | 138405 | 8 | 253 | 71
687 | Revision_687/rexx.c | U | 30 | 37 | 9 | 138406 | 8 | 25 | 71
687 | Revision_687/slang.c | U | 34 | 41 | 9 | 138407 | 8 | 27 | 71
687 | Revision_687/yacc.c | U | 31 | 38 | 9 | 138408 | 8 | 28 | 71
687 | Revision_687/keyword.c | U | 107 | 116 | 9 | 138409 | 8 | 29 | 71
687 | Revision_687/options.c | U | 626 | 632 | 9 | 138410 | 8 | 30 | 71
687 | Revision_687/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 138411 | 8 | 374 | 71
687 | Revision_687/options.c | U | 533 | 538 | 9 | 138412 | 8 | 242 | 71
687 | Revision_687/asp.c | U | 71 | 90 | 15 | 138413 | 9 | 31 | 100
687 | Revision_687/asp.c | U | 94 | 113 | 15 | 138414 | 9 | 32 | 100
687 | Revision_687/asp.c | U | 117 | 133 | 14 | 138415 | 10 | 33 | 100
687 | Revision_687/asp.c | U | 156 | 171 | 14 | 138416 | 10 | 34 | 100
687 | Revision_687/asp.c | U | 175 | 190 | 14 | 138417 | 10 | 34 | 100
687 | Revision_687/asp.c | U | 137 | 152 | 14 | 138418 | 10 | 34 | 100
687 | Revision_687/basic.c | U | 135 | 140 | 6 | 138419 | 11 | 278 | 80
687 | Revision_687/basic.c | U | 147 | 152 | 6 | 138420 | 11 | 279 | 80
687 | Revision_687/beta.c | U | 71 | 80 | 10 | 138421 | 12 | 43 | 70
687 | Revision_687/sml.c | U | 75 | 81 | 10 | 138422 | 12 | 217 | 70
687 | Revision_687/sql.c | U | 423 | 437 | 10 | 138423 | 12 | 198 | 70
687 | Revision_687/vhdl.c | U | 536 | 548 | 10 | 138424 | 12 | 404 | 70
687 | Revision_687/parse.c | U | 43 | 54 | 10 | 138425 | 12 | 44 | 70
687 | Revision_687/jscript.c | U | 219 | 233 | 10 | 138426 | 12 | 283 | 70
687 | Revision_687/flex.c | U | 249 | 263 | 10 | 138427 | 12 | 439 | 70
687 | Revision_687/beta.c | U | 134 | 141 | 6 | 138428 | 13 | 45 | 75
687 | Revision_687/beta.c | U | 204 | 212 | 6 | 138429 | 13 | 46 | 75
687 | Revision_687/beta.c | U | 152 | 156 | 5 | 138430 | 14 | 47 | 75
687 | Revision_687/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 138431 | 14 | 375 | 75
687 | Revision_687/beta.c | U | 158 | 162 | 5 | 138432 | 14 | 49 | 75
687 | Revision_687/beta.c | U | 165 | 169 | 5 | 138433 | 14 | 51 | 75
687 | Revision_687/beta.c | U | 277 | 281 | 5 | 138434 | 14 | 48 | 75
687 | Revision_687/beta.c | U | 271 | 275 | 5 | 138435 | 14 | 50 | 75
687 | Revision_687/erlang.c | U | 58 | 62 | 5 | 138436 | 15 | 231 | 75
687 | Revision_687/python.c | U | 218 | 222 | 5 | 138437 | 15 | 180 | 75
687 | Revision_687/sml.c | U | 84 | 88 | 5 | 138438 | 15 | 218 | 75
687 | Revision_687/options.c | U | 963 | 968 | 5 | 138439 | 15 | 181 | 75
687 | Revision_687/python.c | U | 196 | 200 | 5 | 138440 | 15 | 368 | 75
687 | Revision_687/erlang.c | U | 66 | 75 | 9 | 138441 | 16 | 232 | 75
687 | Revision_687/tcl.c | U | 44 | 54 | 9 | 138442 | 16 | 195 | 75
687 | Revision_687/python.c | U | 226 | 235 | 9 | 138443 | 16 | 194 | 75
687 | Revision_687/erlang.c | U | 97 | 105 | 7 | 138444 | 17 | 237 | 71
687 | Revision_687/erlang.c | U | 108 | 113 | 7 | 138445 | 17 | 235 | 71
687 | Revision_687/perl.c | U | 353 | 359 | 7 | 138446 | 17 | 262 | 71
687 | Revision_687/erlang.c | U | 116 | 121 | 7 | 138447 | 17 | 239 | 71
687 | Revision_687/perl.c | U | 339 | 346 | 7 | 138448 | 17 | 19 | 71
687 | Revision_687/main.c | U | 260 | 267 | 7 | 138449 | 17 | 254 | 71
687 | Revision_687/main.c | U | 179 | 185 | 7 | 138450 | 17 | 255 | 71
687 | Revision_687/flex.c | U | 221 | 235 | 12 | 138451 | 18 | 440 | 75
687 | Revision_687/vhdl.c | U | 342 | 351 | 12 | 138452 | 18 | 405 | 75
687 | Revision_687/sql.c | U | 397 | 409 | 12 | 138453 | 18 | 205 | 75
687 | Revision_687/jscript.c | U | 192 | 205 | 12 | 138454 | 18 | 282 | 75
687 | Revision_687/flex.c | U | 238 | 242 | 5 | 138455 | 19 | 441 | 75
687 | Revision_687/vstring.c | U | 69 | 73 | 5 | 138456 | 19 | 287 | 75
687 | Revision_687/vhdl.c | U | 354 | 361 | 5 | 138457 | 19 | 406 | 75
687 | Revision_687/sql.c | U | 412 | 416 | 5 | 138458 | 19 | 288 | 75
687 | Revision_687/jscript.c | U | 208 | 212 | 5 | 138459 | 19 | 286 | 75
687 | Revision_687/vstring.c | U | 67 | 74 | 5 | 138460 | 19 | 287 | 75
687 | Revision_687/flex.c | U | 266 | 298 | 16 | 138461 | 20 | 442 | 75
687 | Revision_687/sql.c | U | 440 | 461 | 16 | 138462 | 20 | 290 | 75
687 | Revision_687/jscript.c | U | 236 | 257 | 16 | 138463 | 20 | 289 | 75
687 | Revision_687/vhdl.c | U | 551 | 570 | 16 | 138464 | 20 | 407 | 75
687 | Revision_687/flex.c | U | 270 | 297 | 16 | 138465 | 20 | 442 | 75
687 | Revision_687/flex.c | U | 301 | 325 | 19 | 138466 | 21 | 443 | 73
687 | Revision_687/jscript.c | U | 1390 | 1430 | 19 | 138467 | 21 | 434 | 73
687 | Revision_687/jscript.c | U | 287 | 311 | 19 | 138468 | 21 | 433 | 73
687 | Revision_687/flex.c | U | 1800 | 1840 | 19 | 138469 | 21 | 444 | 73
687 | Revision_687/flex.c | U | 351 | 375 | 19 | 138470 | 21 | 445 | 73
687 | Revision_687/jscript.c | U | 260 | 284 | 19 | 138471 | 21 | 398 | 73
687 | Revision_687/flex.c | U | 328 | 348 | 19 | 138472 | 21 | 446 | 73
687 | Revision_687/flex.c | U | 382 | 400 | 17 | 138473 | 22 | 447 | 100
687 | Revision_687/sql.c | U | 468 | 486 | 17 | 138474 | 22 | 296 | 100
687 | Revision_687/jscript.c | U | 318 | 336 | 17 | 138475 | 22 | 398 | 100
687 | Revision_687/vhdl.c | U | 368 | 386 | 17 | 138476 | 22 | 409 | 100
687 | Revision_687/flex.c | U | 406 | 417 | 12 | 138477 | 23 | 448 | 100
687 | Revision_687/vhdl.c | U | 391 | 402 | 12 | 138478 | 23 | 410 | 100
687 | Revision_687/jscript.c | U | 342 | 353 | 12 | 138479 | 23 | 295 | 100
687 | Revision_687/sql.c | U | 491 | 502 | 12 | 138480 | 23 | 296 | 100
687 | Revision_687/flex.c | U | 429 | 433 | 6 | 138481 | 24 | 449 | 71
687 | Revision_687/sql.c | U | 514 | 527 | 6 | 138482 | 24 | 206 | 71
687 | Revision_687/vhdl.c | U | 414 | 418 | 6 | 138483 | 24 | 411 | 71
687 | Revision_687/flex.c | U | 661 | 665 | 6 | 138484 | 24 | 450 | 71
687 | Revision_687/flex.c | U | 502 | 506 | 6 | 138485 | 24 | 451 | 71
687 | Revision_687/jscript.c | U | 365 | 369 | 6 | 138486 | 24 | 291 | 71
687 | Revision_687/flex.c | U | 613 | 617 | 6 | 138487 | 24 | 452 | 71
687 | Revision_687/flex.c | U | 659 | 666 | 6 | 138488 | 24 | 450 | 71
687 | Revision_687/flex.c | U | 611 | 618 | 6 | 138489 | 24 | 451 | 71
687 | Revision_687/flex.c | U | 522 | 528 | 6 | 138490 | 24 | 453 | 71
687 | Revision_687/flex.c | U | 475 | 480 | 6 | 138491 | 24 | 454 | 71
687 | Revision_687/flex.c | U | 626 | 632 | 6 | 138492 | 24 | 455 | 71
687 | Revision_687/flex.c | U | 535 | 541 | 6 | 138493 | 24 | 456 | 71
687 | Revision_687/flex.c | U | 637 | 643 | 6 | 138494 | 24 | 457 | 71
687 | Revision_687/flex.c | U | 602 | 609 | 6 | 138495 | 24 | 458 | 71
687 | Revision_687/flex.c | U | 548 | 555 | 6 | 138496 | 24 | 459 | 71
687 | Revision_687/flex.c | U | 650 | 657 | 6 | 138497 | 24 | 460 | 71
687 | Revision_687/flex.c | U | 589 | 595 | 6 | 138498 | 24 | 461 | 71
687 | Revision_687/flex.c | U | 482 | 507 | 25 | 138499 | 25 | 462 | 70
687 | Revision_687/sql.c | U | 597 | 627 | 25 | 138500 | 25 | 464 | 70
687 | Revision_687/jscript.c | U | 405 | 435 | 25 | 138501 | 25 | 463 | 70
687 | Revision_687/flex.c | U | 586 | 621 | 35 | 138502 | 26 | 465 | 74
687 | Revision_687/flex.c | U | 623 | 670 | 35 | 138503 | 26 | 466 | 74
687 | Revision_687/flex.c | U | 691 | 700 | 10 | 138504 | 27 | 467 | 100
687 | Revision_687/jscript.c | U | 441 | 450 | 10 | 138505 | 27 | 412 | 100
