Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
391 | Revision_391/args.c | U | 85 | 92 | 8 | 63293 | 1 | 1 | 100
391 | Revision_391/args.c | U | 159 | 166 | 8 | 63294 | 1 | 2 | 100
391 | Revision_391/args.c | U | 181 | 189 | 9 | 63295 | 2 | 3 | 75
391 | Revision_391/args.c | U | 192 | 199 | 9 | 63296 | 2 | 4 | 75
391 | Revision_391/args.c | U | 202 | 210 | 9 | 63297 | 2 | 5 | 75
391 | Revision_391/args.c | U | 265 | 271 | 7 | 63298 | 3 | 6 | 83
391 | Revision_391/options.c | U | 574 | 579 | 7 | 63299 | 3 | 7 | 83
391 | Revision_391/asm.c | U | 120 | 128 | 8 | 63300 | 4 | 188 | 71
391 | Revision_391/sql.c | U | 195 | 204 | 8 | 63301 | 4 | 196 | 71
391 | Revision_391/verilog.c | U | 107 | 117 | 8 | 63302 | 4 | 258 | 71
391 | Revision_391/asm.c | U | 244 | 257 | 11 | 63303 | 5 | 191 | 77
391 | Revision_391/asm.c | U | 262 | 272 | 11 | 63304 | 5 | 179 | 77
391 | Revision_391/asm.c | U | 348 | 353 | 6 | 63305 | 6 | 256 | 80
391 | Revision_391/sh.c | U | 88 | 93 | 6 | 63306 | 6 | 257 | 80
391 | Revision_391/asm.c | U | 367 | 386 | 9 | 63307 | 7 | 174 | 71
391 | Revision_391/perl.c | U | 159 | 167 | 9 | 63308 | 7 | 19 | 71
391 | Revision_391/sql.c | U | 678 | 687 | 9 | 63309 | 7 | 197 | 71
391 | Revision_391/verilog.c | U | 324 | 333 | 9 | 63310 | 7 | 184 | 71
391 | Revision_391/erlang.c | U | 179 | 187 | 9 | 63311 | 7 | 230 | 71
391 | Revision_391/tcl.c | U | 106 | 114 | 9 | 63312 | 7 | 22 | 71
391 | Revision_391/pascal.c | U | 255 | 263 | 9 | 63313 | 7 | 13 | 71
391 | Revision_391/php.c | U | 125 | 133 | 9 | 63314 | 7 | 21 | 71
391 | Revision_391/lua.c | U | 123 | 131 | 9 | 63315 | 7 | 154 | 71
391 | Revision_391/ruby.c | U | 167 | 175 | 9 | 63316 | 7 | 16 | 71
391 | Revision_391/sh.c | U | 102 | 112 | 9 | 63317 | 7 | 24 | 71
391 | Revision_391/scheme.c | U | 99 | 109 | 9 | 63318 | 7 | 17 | 71
391 | Revision_391/beta.c | U | 313 | 321 | 9 | 63319 | 7 | 15 | 71
391 | Revision_391/python.c | U | 213 | 221 | 9 | 63320 | 7 | 14 | 71
391 | Revision_391/cobol.c | U | 40 | 48 | 9 | 63321 | 7 | 213 | 71
391 | Revision_391/asp.c | U | 181 | 189 | 9 | 63322 | 7 | 18 | 71
391 | Revision_391/awk.c | U | 71 | 79 | 9 | 63323 | 7 | 10 | 71
391 | Revision_391/sml.c | M | 201 | 209 | 9 | 63324 | 7 | 216 | 71
391 | Revision_391/lisp.c | U | 127 | 137 | 9 | 63325 | 7 | 11 | 71
391 | Revision_391/vim.c | U | 168 | 176 | 9 | 63326 | 7 | 20 | 71
391 | Revision_391/make.c | U | 91 | 101 | 9 | 63327 | 7 | 26 | 71
391 | Revision_391/html.c | U | 40 | 47 | 9 | 63328 | 7 | 253 | 71
391 | Revision_391/rexx.c | U | 30 | 37 | 9 | 63329 | 7 | 25 | 71
391 | Revision_391/yacc.c | U | 31 | 38 | 9 | 63330 | 7 | 28 | 71
391 | Revision_391/slang.c | U | 34 | 41 | 9 | 63331 | 7 | 27 | 71
391 | Revision_391/jscript.c | U | 31 | 38 | 9 | 63332 | 7 | 252 | 71
391 | Revision_391/keyword.c | U | 107 | 116 | 9 | 63333 | 7 | 29 | 71
391 | Revision_391/options.c | U | 528 | 533 | 9 | 63334 | 7 | 30 | 71
391 | Revision_391/options.c | U | 621 | 627 | 9 | 63335 | 7 | 242 | 71
391 | Revision_391/sql.c | U | 207 | 215 | 9 | 63336 | 7 | 205 | 71
391 | Revision_391/asp.c | U | 70 | 89 | 15 | 63337 | 8 | 31 | 100
391 | Revision_391/asp.c | U | 93 | 112 | 15 | 63338 | 8 | 32 | 100
391 | Revision_391/asp.c | U | 116 | 132 | 14 | 63339 | 9 | 33 | 72
391 | Revision_391/asp.c | U | 155 | 170 | 14 | 63340 | 9 | 34 | 72
391 | Revision_391/php.c | U | 58 | 75 | 14 | 63341 | 9 | 38 | 72
391 | Revision_391/vim.c | U | 121 | 135 | 14 | 63342 | 9 | 147 | 72
391 | Revision_391/ruby.c | U | 96 | 111 | 14 | 63343 | 9 | 35 | 72
391 | Revision_391/ruby.c | U | 79 | 94 | 14 | 63344 | 9 | 176 | 72
391 | Revision_391/php.c | U | 78 | 91 | 14 | 63345 | 9 | 38 | 72
391 | Revision_391/asp.c | U | 136 | 151 | 14 | 63346 | 9 | 34 | 72
391 | Revision_391/vim.c | U | 95 | 110 | 14 | 63347 | 9 | 224 | 72
391 | Revision_391/vim.c | U | 143 | 162 | 14 | 63348 | 9 | 148 | 72
391 | Revision_391/vim.c | U | 114 | 136 | 14 | 63349 | 9 | 148 | 72
391 | Revision_391/beta.c | U | 71 | 82 | 9 | 63350 | 10 | 43 | 70
391 | Revision_391/parse.c | U | 46 | 57 | 9 | 63351 | 10 | 44 | 70
391 | Revision_391/sml.c | U | 75 | 81 | 9 | 63352 | 10 | 217 | 70
391 | Revision_391/sql.c | U | 228 | 242 | 9 | 63353 | 10 | 198 | 70
391 | Revision_391/beta.c | U | 136 | 143 | 6 | 63354 | 11 | 45 | 75
391 | Revision_391/beta.c | U | 207 | 215 | 6 | 63355 | 11 | 46 | 75
