Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
52 | Revision_52/args.c | U | 85 | 92 | 8 | 6392 | 1 | 1 | 100
52 | Revision_52/args.c | U | 159 | 166 | 8 | 6393 | 1 | 2 | 100
52 | Revision_52/args.c | U | 181 | 189 | 9 | 6394 | 2 | 3 | 75
52 | Revision_52/args.c | U | 202 | 210 | 9 | 6395 | 2 | 4 | 75
52 | Revision_52/args.c | U | 192 | 199 | 9 | 6396 | 2 | 5 | 75
52 | Revision_52/args.c | U | 265 | 271 | 6 | 6397 | 3 | 6 | 80
52 | Revision_52/options.c | U | 565 | 570 | 6 | 6398 | 3 | 7 | 80
52 | Revision_52/fortran.c | U | 781 | 786 | 6 | 6399 | 3 | 8 | 80
52 | Revision_52/asm.c | U | 96 | 104 | 9 | 6400 | 4 | 9 | 70
52 | Revision_52/perl.c | U | 108 | 116 | 9 | 6401 | 4 | 19 | 70
52 | Revision_52/cobol.c | U | 72 | 80 | 9 | 6402 | 4 | 23 | 70
52 | Revision_52/fortran.c | U | 1667 | 1682 | 9 | 6403 | 4 | 12 | 70
52 | Revision_52/vim.c | U | 131 | 139 | 9 | 6404 | 4 | 20 | 70
52 | Revision_52/lisp.c | U | 127 | 137 | 9 | 6405 | 4 | 11 | 70
52 | Revision_52/beta.c | U | 314 | 322 | 9 | 6406 | 4 | 15 | 70
52 | Revision_52/scheme.c | U | 99 | 109 | 9 | 6407 | 4 | 17 | 70
52 | Revision_52/ruby.c | U | 131 | 139 | 9 | 6408 | 4 | 16 | 70
52 | Revision_52/pascal.c | U | 247 | 255 | 9 | 6409 | 4 | 13 | 70
52 | Revision_52/python.c | U | 108 | 116 | 9 | 6410 | 4 | 14 | 70
52 | Revision_52/lua.c | U | 124 | 132 | 9 | 6411 | 4 | 154 | 70
52 | Revision_52/asp.c | U | 162 | 170 | 9 | 6412 | 4 | 18 | 70
52 | Revision_52/awk.c | U | 71 | 79 | 9 | 6413 | 4 | 10 | 70
52 | Revision_52/rexx.c | U | 30 | 37 | 9 | 6414 | 4 | 25 | 70
52 | Revision_52/tcl.c | U | 73 | 81 | 9 | 6415 | 4 | 22 | 70
52 | Revision_52/sh.c | U | 98 | 108 | 9 | 6416 | 4 | 24 | 70
52 | Revision_52/php.c | U | 98 | 106 | 9 | 6417 | 4 | 21 | 70
52 | Revision_52/make.c | U | 91 | 101 | 9 | 6418 | 4 | 26 | 70
52 | Revision_52/yacc.c | U | 31 | 38 | 9 | 6419 | 4 | 28 | 70
52 | Revision_52/slang.c | U | 34 | 41 | 9 | 6420 | 4 | 27 | 70
52 | Revision_52/keyword.c | U | 107 | 116 | 9 | 6421 | 4 | 29 | 70
52 | Revision_52/options.c | U | 612 | 618 | 9 | 6422 | 4 | 30 | 70
52 | Revision_52/asp.c | U | 70 | 89 | 15 | 6423 | 5 | 31 | 100
52 | Revision_52/asp.c | U | 93 | 112 | 15 | 6424 | 5 | 32 | 100
52 | Revision_52/asp.c | U | 116 | 132 | 13 | 6425 | 6 | 33 | 72
52 | Revision_52/php.c | U | 78 | 91 | 13 | 6426 | 6 | 38 | 72
52 | Revision_52/ruby.c | U | 94 | 118 | 13 | 6427 | 6 | 40 | 72
52 | Revision_52/python.c | U | 63 | 78 | 13 | 6428 | 6 | 39 | 72
52 | Revision_52/ruby.c | U | 77 | 92 | 13 | 6429 | 6 | 35 | 72
