Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
645 | Revision_645/args.c | U | 85 | 92 | 8 | 124761 | 1 | 1 | 100
645 | Revision_645/args.c | U | 160 | 167 | 8 | 124762 | 1 | 2 | 100
645 | Revision_645/args.c | U | 182 | 190 | 9 | 124763 | 2 | 3 | 75
645 | Revision_645/args.c | U | 203 | 211 | 9 | 124764 | 2 | 4 | 75
645 | Revision_645/args.c | U | 193 | 200 | 9 | 124765 | 2 | 5 | 75
645 | Revision_645/args.c | U | 266 | 272 | 7 | 124766 | 3 | 6 | 83
645 | Revision_645/options.c | U | 579 | 584 | 7 | 124767 | 3 | 7 | 83
645 | Revision_645/asm.c | U | 120 | 128 | 8 | 124768 | 4 | 188 | 71
645 | Revision_645/sql.c | U | 385 | 394 | 8 | 124769 | 4 | 196 | 71
645 | Revision_645/jscript.c | U | 180 | 189 | 8 | 124770 | 4 | 280 | 71
645 | Revision_645/verilog.c | U | 108 | 118 | 8 | 124771 | 4 | 258 | 71
645 | Revision_645/asm.c | U | 131 | 139 | 8 | 124772 | 5 | 170 | 100
645 | Revision_645/sql.c | U | 515 | 522 | 8 | 124773 | 5 | 292 | 100
645 | Revision_645/jscript.c | U | 336 | 343 | 8 | 124774 | 5 | 297 | 100
645 | Revision_645/asm.c | U | 243 | 256 | 11 | 124775 | 6 | 191 | 77
645 | Revision_645/asm.c | U | 261 | 271 | 11 | 124776 | 6 | 179 | 77
645 | Revision_645/asm.c | U | 347 | 352 | 6 | 124777 | 7 | 256 | 80
645 | Revision_645/sh.c | U | 89 | 94 | 6 | 124778 | 7 | 257 | 80
645 | Revision_645/asm.c | U | 366 | 385 | 9 | 124779 | 8 | 174 | 71
645 | Revision_645/tcl.c | U | 106 | 114 | 9 | 124780 | 8 | 22 | 71
645 | Revision_645/python.c | U | 448 | 456 | 9 | 124781 | 8 | 14 | 71
645 | Revision_645/verilog.c | U | 329 | 338 | 9 | 124782 | 8 | 184 | 71
645 | Revision_645/perl.c | U | 372 | 380 | 9 | 124783 | 8 | 19 | 71
645 | Revision_645/erlang.c | U | 179 | 187 | 9 | 124784 | 8 | 230 | 71
645 | Revision_645/sql.c | U | 2075 | 2084 | 9 | 124785 | 8 | 197 | 71
645 | Revision_645/scheme.c | U | 99 | 109 | 9 | 124786 | 8 | 17 | 71
645 | Revision_645/sml.c | U | 202 | 210 | 9 | 124787 | 8 | 216 | 71
645 | Revision_645/asp.c | U | 201 | 209 | 9 | 124788 | 8 | 18 | 71
645 | Revision_645/sh.c | U | 103 | 113 | 9 | 124789 | 8 | 24 | 71
645 | Revision_645/php.c | U | 91 | 98 | 9 | 124790 | 8 | 366 | 71
645 | Revision_645/basic.c | U | 193 | 201 | 9 | 124791 | 8 | 275 | 71
645 | Revision_645/ruby.c | U | 398 | 406 | 9 | 124792 | 8 | 16 | 71
645 | Revision_645/lisp.c | U | 127 | 137 | 9 | 124793 | 8 | 11 | 71
645 | Revision_645/pascal.c | U | 257 | 265 | 9 | 124794 | 8 | 13 | 71
645 | Revision_645/beta.c | U | 311 | 319 | 9 | 124795 | 8 | 15 | 71
645 | Revision_645/awk.c | U | 71 | 79 | 9 | 124796 | 8 | 10 | 71
645 | Revision_645/vim.c | U | 626 | 634 | 9 | 124797 | 8 | 20 | 71
645 | Revision_645/lua.c | U | 123 | 131 | 9 | 124798 | 8 | 154 | 71
645 | Revision_645/cobol.c | U | 40 | 48 | 9 | 124799 | 8 | 213 | 71
645 | Revision_645/make.c | U | 199 | 209 | 9 | 124800 | 8 | 26 | 71
645 | Revision_645/jscript.c | U | 1514 | 1527 | 9 | 124801 | 8 | 281 | 71
645 | Revision_645/html.c | U | 40 | 47 | 9 | 124802 | 8 | 253 | 71
645 | Revision_645/slang.c | U | 34 | 41 | 9 | 124803 | 8 | 27 | 71
645 | Revision_645/yacc.c | U | 31 | 38 | 9 | 124804 | 8 | 28 | 71
645 | Revision_645/rexx.c | U | 30 | 37 | 9 | 124805 | 8 | 25 | 71
645 | Revision_645/keyword.c | U | 107 | 116 | 9 | 124806 | 8 | 29 | 71
645 | Revision_645/options.c | U | 626 | 632 | 9 | 124807 | 8 | 30 | 71
645 | Revision_645/options.c | U | 533 | 538 | 9 | 124808 | 8 | 242 | 71
645 | Revision_645/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 124809 | 8 | 374 | 71
645 | Revision_645/asp.c | U | 71 | 90 | 15 | 124810 | 9 | 31 | 100
645 | Revision_645/asp.c | U | 94 | 113 | 15 | 124811 | 9 | 32 | 100
645 | Revision_645/asp.c | U | 117 | 133 | 14 | 124812 | 10 | 33 | 100
645 | Revision_645/asp.c | U | 175 | 190 | 14 | 124813 | 10 | 34 | 100
645 | Revision_645/asp.c | U | 137 | 152 | 14 | 124814 | 10 | 34 | 100
645 | Revision_645/asp.c | U | 156 | 171 | 14 | 124815 | 10 | 34 | 100
645 | Revision_645/basic.c | U | 135 | 140 | 6 | 124816 | 11 | 278 | 80
645 | Revision_645/basic.c | U | 147 | 152 | 6 | 124817 | 11 | 279 | 80
645 | Revision_645/beta.c | U | 71 | 80 | 10 | 124818 | 12 | 43 | 70
645 | Revision_645/sql.c | U | 423 | 437 | 10 | 124819 | 12 | 198 | 70
645 | Revision_645/sml.c | U | 75 | 81 | 10 | 124820 | 12 | 217 | 70
645 | Revision_645/parse.c | U | 43 | 54 | 10 | 124821 | 12 | 44 | 70
645 | Revision_645/jscript.c | U | 219 | 233 | 10 | 124822 | 12 | 283 | 70
645 | Revision_645/beta.c | U | 134 | 141 | 6 | 124823 | 13 | 45 | 75
645 | Revision_645/beta.c | U | 204 | 212 | 6 | 124824 | 13 | 46 | 75
645 | Revision_645/beta.c | U | 152 | 156 | 5 | 124825 | 14 | 47 | 75
645 | Revision_645/beta.c | U | 158 | 162 | 5 | 124826 | 14 | 49 | 75
645 | Revision_645/beta.c | U | 277 | 281 | 5 | 124827 | 14 | 48 | 75
645 | Revision_645/beta.c | U | 165 | 169 | 5 | 124828 | 14 | 51 | 75
645 | Revision_645/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 124829 | 14 | 375 | 75
645 | Revision_645/beta.c | U | 271 | 275 | 5 | 124830 | 14 | 50 | 75
645 | Revision_645/erlang.c | U | 58 | 62 | 5 | 124831 | 15 | 231 | 75
645 | Revision_645/sml.c | U | 84 | 88 | 5 | 124832 | 15 | 218 | 75
645 | Revision_645/options.c | U | 963 | 968 | 5 | 124833 | 15 | 181 | 75
