Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
101 | Revision_101/args.c | U | 85 | 92 | 8 | 13795 | 1 | 1 | 100
101 | Revision_101/args.c | U | 159 | 166 | 8 | 13796 | 1 | 2 | 100
101 | Revision_101/args.c | U | 181 | 189 | 9 | 13797 | 2 | 3 | 75
101 | Revision_101/args.c | U | 202 | 210 | 9 | 13798 | 2 | 4 | 75
101 | Revision_101/args.c | U | 192 | 199 | 9 | 13799 | 2 | 5 | 75
101 | Revision_101/args.c | U | 265 | 271 | 6 | 13800 | 3 | 6 | 80
101 | Revision_101/options.c | U | 566 | 571 | 6 | 13801 | 3 | 7 | 80
101 | Revision_101/fortran.c | U | 781 | 786 | 6 | 13802 | 3 | 8 | 80
101 | Revision_101/asm.c | U | 96 | 104 | 9 | 13803 | 4 | 9 | 70
101 | Revision_101/php.c | U | 98 | 106 | 9 | 13804 | 4 | 21 | 70
101 | Revision_101/lua.c | U | 123 | 131 | 9 | 13805 | 4 | 154 | 70
101 | Revision_101/perl.c | U | 108 | 116 | 9 | 13806 | 4 | 19 | 70
101 | Revision_101/lisp.c | U | 127 | 137 | 9 | 13807 | 4 | 11 | 70
101 | Revision_101/pascal.c | U | 246 | 254 | 9 | 13808 | 4 | 13 | 70
101 | Revision_101/scheme.c | U | 99 | 109 | 9 | 13809 | 4 | 17 | 70
101 | Revision_101/vim.c | U | 131 | 139 | 9 | 13810 | 4 | 20 | 70
101 | Revision_101/python.c | U | 108 | 116 | 9 | 13811 | 4 | 14 | 70
101 | Revision_101/cobol.c | U | 72 | 80 | 9 | 13812 | 4 | 23 | 70
101 | Revision_101/ruby.c | U | 131 | 139 | 9 | 13813 | 4 | 16 | 70
101 | Revision_101/tcl.c | U | 73 | 81 | 9 | 13814 | 4 | 22 | 70
101 | Revision_101/asp.c | U | 161 | 169 | 9 | 13815 | 4 | 18 | 70
101 | Revision_101/sh.c | U | 98 | 108 | 9 | 13816 | 4 | 24 | 70
101 | Revision_101/awk.c | U | 71 | 79 | 9 | 13817 | 4 | 10 | 70
101 | Revision_101/beta.c | U | 313 | 321 | 9 | 13818 | 4 | 15 | 70
101 | Revision_101/fortran.c | U | 1667 | 1682 | 9 | 13819 | 4 | 12 | 70
101 | Revision_101/rexx.c | U | 30 | 37 | 9 | 13820 | 4 | 25 | 70
101 | Revision_101/yacc.c | U | 31 | 38 | 9 | 13821 | 4 | 28 | 70
101 | Revision_101/slang.c | U | 34 | 41 | 9 | 13822 | 4 | 27 | 70
101 | Revision_101/make.c | U | 91 | 101 | 9 | 13823 | 4 | 26 | 70
101 | Revision_101/keyword.c | U | 107 | 116 | 9 | 13824 | 4 | 29 | 70
101 | Revision_101/options.c | U | 613 | 619 | 9 | 13825 | 4 | 30 | 70
101 | Revision_101/asp.c | U | 69 | 88 | 15 | 13826 | 5 | 31 | 100
101 | Revision_101/asp.c | U | 92 | 111 | 15 | 13827 | 5 | 32 | 100
101 | Revision_101/asp.c | U | 115 | 131 | 13 | 13828 | 6 | 33 | 72
101 | Revision_101/ruby.c | U | 77 | 92 | 13 | 13829 | 6 | 35 | 72
101 | Revision_101/python.c | U | 63 | 78 | 13 | 13830 | 6 | 39 | 72
101 | Revision_101/asp.c | U | 135 | 150 | 13 | 13831 | 6 | 34 | 72
101 | Revision_101/ruby.c | U | 94 | 118 | 13 | 13832 | 6 | 40 | 72
101 | Revision_101/python.c | U | 80 | 95 | 13 | 13833 | 6 | 36 | 72
101 | Revision_101/php.c | U | 78 | 91 | 13 | 13834 | 6 | 38 | 72
101 | Revision_101/tcl.c | U | 55 | 67 | 13 | 13835 | 6 | 37 | 72
101 | Revision_101/awk.c | U | 47 | 65 | 17 | 13836 | 7 | 41 | 73
101 | Revision_101/php.c | U | 55 | 75 | 17 | 13837 | 7 | 42 | 73
101 | Revision_101/beta.c | U | 70 | 81 | 9 | 13838 | 8 | 43 | 71
101 | Revision_101/parse.c | U | 46 | 57 | 9 | 13839 | 8 | 44 | 71
101 | Revision_101/beta.c | U | 135 | 142 | 6 | 13840 | 9 | 45 | 75
101 | Revision_101/beta.c | U | 207 | 215 | 6 | 13841 | 9 | 46 | 75
101 | Revision_101/beta.c | U | 153 | 157 | 5 | 13842 | 10 | 47 | 75
101 | Revision_101/beta.c | U | 274 | 278 | 5 | 13843 | 10 | 48 | 75
101 | Revision_101/beta.c | U | 166 | 170 | 5 | 13844 | 10 | 49 | 75
101 | Revision_101/beta.c | U | 280 | 284 | 5 | 13845 | 10 | 50 | 75
101 | Revision_101/beta.c | U | 159 | 163 | 5 | 13846 | 10 | 51 | 75
