Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
47 | Revision_47/args.c | U | 85 | 92 | 8 | 5637 | 1 | 1 | 100
47 | Revision_47/args.c | U | 159 | 166 | 8 | 5638 | 1 | 2 | 100
47 | Revision_47/args.c | U | 181 | 189 | 9 | 5639 | 2 | 3 | 75
47 | Revision_47/args.c | U | 202 | 210 | 9 | 5640 | 2 | 4 | 75
47 | Revision_47/args.c | U | 192 | 199 | 9 | 5641 | 2 | 5 | 75
47 | Revision_47/args.c | U | 265 | 271 | 6 | 5642 | 3 | 6 | 80
47 | Revision_47/options.c | U | 565 | 570 | 6 | 5643 | 3 | 7 | 80
47 | Revision_47/fortran.c | U | 781 | 786 | 6 | 5644 | 3 | 8 | 80
47 | Revision_47/asm.c | U | 96 | 104 | 8 | 5645 | 4 | 9 | 70
47 | Revision_47/rexx.c | U | 30 | 37 | 8 | 5646 | 4 | 25 | 70
47 | Revision_47/sh.c | U | 98 | 108 | 8 | 5647 | 4 | 24 | 70
47 | Revision_47/cobol.c | U | 72 | 80 | 8 | 5648 | 4 | 23 | 70
47 | Revision_47/php.c | U | 98 | 106 | 8 | 5649 | 4 | 21 | 70
47 | Revision_47/lua.c | U | 121 | 129 | 8 | 5650 | 4 | 154 | 70
47 | Revision_47/python.c | U | 108 | 116 | 8 | 5651 | 4 | 14 | 70
47 | Revision_47/tcl.c | U | 73 | 81 | 8 | 5652 | 4 | 22 | 70
47 | Revision_47/asp.c | U | 162 | 170 | 8 | 5653 | 4 | 18 | 70
47 | Revision_47/lisp.c | U | 127 | 137 | 8 | 5654 | 4 | 11 | 70
47 | Revision_47/scheme.c | U | 99 | 109 | 8 | 5655 | 4 | 17 | 70
47 | Revision_47/perl.c | U | 108 | 116 | 8 | 5656 | 4 | 19 | 70
47 | Revision_47/awk.c | U | 71 | 79 | 8 | 5657 | 4 | 10 | 70
47 | Revision_47/beta.c | U | 314 | 322 | 8 | 5658 | 4 | 15 | 70
47 | Revision_47/vim.c | U | 131 | 139 | 8 | 5659 | 4 | 20 | 70
47 | Revision_47/fortran.c | U | 1667 | 1682 | 8 | 5660 | 4 | 12 | 70
47 | Revision_47/ruby.c | U | 131 | 139 | 8 | 5661 | 4 | 16 | 70
47 | Revision_47/pascal.c | U | 247 | 255 | 8 | 5662 | 4 | 13 | 70
47 | Revision_47/slang.c | U | 30 | 37 | 8 | 5663 | 4 | 27 | 70
47 | Revision_47/yacc.c | U | 31 | 38 | 8 | 5664 | 4 | 28 | 70
47 | Revision_47/keyword.c | U | 107 | 116 | 8 | 5665 | 4 | 29 | 70
47 | Revision_47/make.c | U | 91 | 101 | 8 | 5666 | 4 | 26 | 70
47 | Revision_47/options.c | U | 612 | 618 | 8 | 5667 | 4 | 30 | 70
47 | Revision_47/asp.c | U | 70 | 89 | 15 | 5668 | 5 | 31 | 100
47 | Revision_47/asp.c | U | 93 | 112 | 15 | 5669 | 5 | 32 | 100
47 | Revision_47/asp.c | U | 116 | 132 | 13 | 5670 | 6 | 33 | 72
47 | Revision_47/python.c | U | 80 | 95 | 13 | 5671 | 6 | 39 | 72
47 | Revision_47/ruby.c | U | 94 | 118 | 13 | 5672 | 6 | 40 | 72
47 | Revision_47/ruby.c | U | 77 | 92 | 13 | 5673 | 6 | 35 | 72
47 | Revision_47/tcl.c | U | 55 | 67 | 13 | 5674 | 6 | 37 | 72
47 | Revision_47/php.c | U | 78 | 91 | 13 | 5675 | 6 | 38 | 72
