Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
127 | Revision_127/lisp.c | U | 91 | 97 | 7 | 29737 | 1 | 1 | 83
127 | Revision_127/lisp.c | U | 112 | 118 | 7 | 29738 | 1 | 2 | 83
127 | Revision_127/lisp.c | U | 127 | 137 | 9 | 29739 | 2 | 3 | 70
127 | Revision_127/c.c | U | 2309 | 2324 | 9 | 29740 | 2 | 8 | 70
127 | Revision_127/asp.c | U | 161 | 169 | 9 | 29741 | 2 | 4 | 70
127 | Revision_127/scheme.c | U | 99 | 109 | 9 | 29742 | 2 | 16 | 70
127 | Revision_127/beta.c | U | 312 | 320 | 9 | 29743 | 2 | 5 | 70
127 | Revision_127/ruby.c | U | 131 | 139 | 9 | 29744 | 2 | 19 | 70
127 | Revision_127/c.c | U | 2297 | 2306 | 9 | 29745 | 2 | 12 | 70
127 | Revision_127/python.c | U | 108 | 116 | 9 | 29746 | 2 | 13 | 70
127 | Revision_127/php.c | U | 98 | 106 | 9 | 29747 | 2 | 22 | 70
127 | Revision_127/vim.c | U | 131 | 139 | 9 | 29748 | 2 | 20 | 70
127 | Revision_127/c.c | U | 2327 | 2336 | 9 | 29749 | 2 | 15 | 70
127 | Revision_127/asm.c | U | 131 | 140 | 9 | 29750 | 2 | 270 | 70
127 | Revision_127/sh.c | U | 98 | 108 | 9 | 29751 | 2 | 17 | 70
127 | Revision_127/perl.c | U | 108 | 116 | 9 | 29752 | 2 | 7 | 70
127 | Revision_127/cobol.c | U | 72 | 80 | 9 | 29753 | 2 | 11 | 70
127 | Revision_127/tcl.c | U | 73 | 81 | 9 | 29754 | 2 | 18 | 70
127 | Revision_127/eiffel.c | U | 1221 | 1230 | 9 | 29755 | 2 | 9 | 70
127 | Revision_127/awk.c | U | 71 | 79 | 9 | 29756 | 2 | 10 | 70
127 | Revision_127/lua.c | U | 123 | 131 | 9 | 29757 | 2 | 243 | 70
127 | Revision_127/fortran.c | U | 1667 | 1682 | 9 | 29758 | 2 | 21 | 70
127 | Revision_127/pascal.c | U | 246 | 254 | 9 | 29759 | 2 | 14 | 70
127 | Revision_127/make.c | U | 91 | 101 | 9 | 29760 | 2 | 25 | 70
127 | Revision_127/slang.c | U | 34 | 41 | 9 | 29761 | 2 | 24 | 70
127 | Revision_127/yacc.c | U | 31 | 38 | 9 | 29762 | 2 | 23 | 70
127 | Revision_127/rexx.c | U | 30 | 37 | 9 | 29763 | 2 | 26 | 70
127 | Revision_127/keyword.c | U | 107 | 116 | 9 | 29764 | 2 | 27 | 70
127 | Revision_127/c.c | U | 1795 | 1800 | 9 | 29765 | 2 | 28 | 70
127 | Revision_127/options.c | U | 613 | 619 | 9 | 29766 | 2 | 29 | 70
127 | Revision_127/options.c | U | 520 | 525 | 9 | 29767 | 2 | 30 | 70
127 | Revision_127/c.c | U | 1820 | 1828 | 9 | 29768 | 2 | 31 | 70
127 | Revision_127/options.c | U | 1156 | 1166 | 9 | 29769 | 2 | 32 | 70
