Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
92 | Revision_92/args.c | U | 85 | 92 | 8 | 12432 | 1 | 1 | 100
92 | Revision_92/args.c | U | 159 | 166 | 8 | 12433 | 1 | 2 | 100
92 | Revision_92/args.c | U | 181 | 189 | 9 | 12434 | 2 | 3 | 75
92 | Revision_92/args.c | U | 202 | 210 | 9 | 12435 | 2 | 4 | 75
92 | Revision_92/args.c | U | 192 | 199 | 9 | 12436 | 2 | 5 | 75
92 | Revision_92/args.c | U | 265 | 271 | 6 | 12437 | 3 | 6 | 80
92 | Revision_92/options.c | U | 565 | 570 | 6 | 12438 | 3 | 7 | 80
92 | Revision_92/fortran.c | U | 781 | 786 | 6 | 12439 | 3 | 8 | 80
92 | Revision_92/asm.c | U | 96 | 104 | 9 | 12440 | 4 | 9 | 70
92 | Revision_92/fortran.c | U | 1667 | 1682 | 9 | 12441 | 4 | 12 | 70
92 | Revision_92/scheme.c | U | 99 | 109 | 9 | 12442 | 4 | 17 | 70
92 | Revision_92/python.c | U | 108 | 116 | 9 | 12443 | 4 | 14 | 70
92 | Revision_92/lua.c | U | 124 | 132 | 9 | 12444 | 4 | 154 | 70
92 | Revision_92/beta.c | U | 314 | 322 | 9 | 12445 | 4 | 15 | 70
92 | Revision_92/vim.c | U | 131 | 139 | 9 | 12446 | 4 | 20 | 70
92 | Revision_92/php.c | U | 98 | 106 | 9 | 12447 | 4 | 21 | 70
92 | Revision_92/lisp.c | U | 127 | 137 | 9 | 12448 | 4 | 11 | 70
92 | Revision_92/ruby.c | U | 131 | 139 | 9 | 12449 | 4 | 16 | 70
92 | Revision_92/tcl.c | U | 73 | 81 | 9 | 12450 | 4 | 22 | 70
92 | Revision_92/rexx.c | U | 30 | 37 | 9 | 12451 | 4 | 25 | 70
92 | Revision_92/awk.c | U | 71 | 79 | 9 | 12452 | 4 | 10 | 70
92 | Revision_92/cobol.c | U | 72 | 80 | 9 | 12453 | 4 | 23 | 70
92 | Revision_92/perl.c | U | 108 | 116 | 9 | 12454 | 4 | 19 | 70
92 | Revision_92/pascal.c | U | 247 | 255 | 9 | 12455 | 4 | 13 | 70
92 | Revision_92/asp.c | U | 162 | 170 | 9 | 12456 | 4 | 18 | 70
92 | Revision_92/sh.c | U | 98 | 108 | 9 | 12457 | 4 | 24 | 70
92 | Revision_92/make.c | U | 91 | 101 | 9 | 12458 | 4 | 26 | 70
92 | Revision_92/yacc.c | U | 31 | 38 | 9 | 12459 | 4 | 28 | 70
92 | Revision_92/slang.c | U | 34 | 41 | 9 | 12460 | 4 | 27 | 70
92 | Revision_92/keyword.c | U | 107 | 116 | 9 | 12461 | 4 | 29 | 70
92 | Revision_92/options.c | U | 612 | 618 | 9 | 12462 | 4 | 30 | 70
92 | Revision_92/asp.c | U | 70 | 89 | 15 | 12463 | 5 | 31 | 100
92 | Revision_92/asp.c | U | 93 | 112 | 15 | 12464 | 5 | 32 | 100
92 | Revision_92/asp.c | U | 116 | 132 | 13 | 12465 | 6 | 33 | 72
92 | Revision_92/ruby.c | U | 77 | 92 | 13 | 12466 | 6 | 35 | 72
92 | Revision_92/asp.c | U | 136 | 151 | 13 | 12467 | 6 | 34 | 72
92 | Revision_92/python.c | U | 63 | 78 | 13 | 12468 | 6 | 39 | 72
92 | Revision_92/ruby.c | U | 94 | 118 | 13 | 12469 | 6 | 40 | 72
92 | Revision_92/php.c | U | 78 | 91 | 13 | 12470 | 6 | 38 | 72
92 | Revision_92/tcl.c | U | 55 | 67 | 13 | 12471 | 6 | 37 | 72
92 | Revision_92/python.c | U | 80 | 95 | 13 | 12472 | 6 | 36 | 72
92 | Revision_92/awk.c | U | 47 | 65 | 17 | 12473 | 7 | 41 | 73
92 | Revision_92/php.c | U | 55 | 75 | 17 | 12474 | 7 | 42 | 73
92 | Revision_92/beta.c | U | 71 | 82 | 9 | 12475 | 8 | 43 | 71
92 | Revision_92/parse.c | U | 45 | 56 | 9 | 12476 | 8 | 44 | 71
92 | Revision_92/beta.c | U | 136 | 143 | 6 | 12477 | 9 | 45 | 75
92 | Revision_92/beta.c | U | 208 | 216 | 6 | 12478 | 9 | 46 | 75
92 | Revision_92/beta.c | U | 154 | 158 | 5 | 12479 | 10 | 47 | 75
92 | Revision_92/beta.c | U | 275 | 279 | 5 | 12480 | 10 | 48 | 75
92 | Revision_92/beta.c | U | 281 | 285 | 5 | 12481 | 10 | 50 | 75
92 | Revision_92/beta.c | U | 160 | 164 | 5 | 12482 | 10 | 49 | 75
92 | Revision_92/beta.c | U | 167 | 171 | 5 | 12483 | 10 | 51 | 75
92 | Revision_92/fortran.c | U | 467 | 471 | 5 | 12484 | 11 | 52 | 75
