Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
755 | Revision_755/ant.c | U | 33 | 40 | 8 | 171399 | 1 | 526 | 70
755 | Revision_755/beta.c | U | 311 | 319 | 8 | 171400 | 1 | 15 | 70
755 | Revision_755/dosbatch.c | U | 33 | 40 | 8 | 171401 | 1 | 529 | 70
755 | Revision_755/jscript.c | U | 1558 | 1571 | 8 | 171402 | 1 | 281 | 70
755 | Revision_755/lua.c | U | 123 | 131 | 8 | 171403 | 1 | 154 | 70
755 | Revision_755/html.c | U | 40 | 47 | 8 | 171404 | 1 | 253 | 70
755 | Revision_755/tex.c | U | 501 | 514 | 8 | 171405 | 1 | 528 | 70
755 | Revision_755/keyword.c | U | 107 | 116 | 8 | 171406 | 1 | 29 | 70
755 | Revision_755/slang.c | U | 34 | 41 | 8 | 171407 | 1 | 27 | 70
755 | Revision_755/rexx.c | U | 30 | 37 | 8 | 171408 | 1 | 25 | 70
755 | Revision_755/matlab.c | U | 35 | 42 | 8 | 171409 | 1 | 527 | 70
755 | Revision_755/php.c | U | 91 | 98 | 8 | 171410 | 1 | 366 | 70
755 | Revision_755/yacc.c | U | 31 | 38 | 8 | 171411 | 1 | 28 | 70
755 | Revision_755/vim.c | U | 626 | 634 | 8 | 171412 | 1 | 20 | 70
755 | Revision_755/cobol.c | U | 40 | 48 | 8 | 171413 | 1 | 213 | 70
755 | Revision_755/sh.c | U | 103 | 113 | 8 | 171414 | 1 | 24 | 70
755 | Revision_755/ruby.c | U | 398 | 406 | 8 | 171415 | 1 | 16 | 70
755 | Revision_755/basic.c | U | 193 | 201 | 8 | 171416 | 1 | 275 | 70
755 | Revision_755/python.c | U | 763 | 771 | 8 | 171417 | 1 | 14 | 70
755 | Revision_755/scheme.c | U | 99 | 109 | 8 | 171418 | 1 | 17 | 70
755 | Revision_755/verilog.c | U | 330 | 339 | 8 | 171419 | 1 | 184 | 70
755 | Revision_755/awk.c | U | 71 | 79 | 8 | 171420 | 1 | 10 | 70
755 | Revision_755/erlang.c | U | 179 | 187 | 8 | 171421 | 1 | 230 | 70
755 | Revision_755/tcl.c | U | 106 | 114 | 8 | 171422 | 1 | 22 | 70
755 | Revision_755/asp.c | U | 317 | 325 | 8 | 171423 | 1 | 18 | 70
755 | Revision_755/sql.c | U | 2317 | 2326 | 8 | 171424 | 1 | 197 | 70
755 | Revision_755/pascal.c | U | 257 | 265 | 8 | 171425 | 1 | 13 | 70
755 | Revision_755/sml.c | U | 202 | 210 | 8 | 171426 | 1 | 216 | 70
755 | Revision_755/lisp.c | U | 127 | 137 | 8 | 171427 | 1 | 11 | 70
755 | Revision_755/vhdl.c | U | 824 | 833 | 8 | 171428 | 1 | 403 | 70
755 | Revision_755/perl.c | U | 372 | 380 | 8 | 171429 | 1 | 19 | 70
755 | Revision_755/ocaml.c | U | 1832 | 1842 | 8 | 171430 | 1 | 601 | 70
755 | Revision_755/flex.c | A | 2404 | 2417 | 8 | 171431 | 1 | 438 | 70
755 | Revision_755/make.c | U | 205 | 215 | 8 | 171432 | 1 | 26 | 70
755 | Revision_755/options.c | U | 626 | 632 | 8 | 171433 | 1 | 30 | 70
755 | Revision_755/options.c | U | 533 | 538 | 8 | 171434 | 1 | 242 | 70
755 | Revision_755/asm.c | U | 366 | 385 | 8 | 171435 | 1 | 174 | 70
755 | Revision_755/args.c | U | 85 | 92 | 8 | 171436 | 2 | 1 | 100
755 | Revision_755/args.c | U | 160 | 167 | 8 | 171437 | 2 | 2 | 100
755 | Revision_755/args.c | U | 182 | 190 | 9 | 171438 | 3 | 3 | 75
755 | Revision_755/args.c | U | 203 | 211 | 9 | 171439 | 3 | 4 | 75
755 | Revision_755/args.c | U | 193 | 200 | 9 | 171440 | 3 | 5 | 75
755 | Revision_755/args.c | U | 266 | 272 | 7 | 171441 | 4 | 6 | 83
755 | Revision_755/options.c | U | 579 | 584 | 7 | 171442 | 4 | 7 | 83
755 | Revision_755/asm.c | U | 120 | 128 | 8 | 171443 | 5 | 188 | 71
755 | Revision_755/sql.c | U | 409 | 418 | 8 | 171444 | 5 | 196 | 71
755 | Revision_755/tex.c | U | 149 | 158 | 8 | 171445 | 5 | 530 | 71
755 | Revision_755/flex.c | U | 215 | 224 | 8 | 171446 | 5 | 437 | 71
755 | Revision_755/jscript.c | U | 180 | 189 | 8 | 171447 | 5 | 280 | 71
755 | Revision_755/verilog.c | U | 108 | 118 | 8 | 171448 | 5 | 258 | 71
755 | Revision_755/vhdl.c | U | 573 | 583 | 8 | 171449 | 5 | 401 | 71
755 | Revision_755/asm.c | U | 131 | 139 | 8 | 171450 | 6 | 170 | 71
