Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
270 | Revision_270/args.c | U | 85 | 92 | 8 | 41429 | 1 | 1 | 100
270 | Revision_270/args.c | U | 159 | 166 | 8 | 41430 | 1 | 2 | 100
270 | Revision_270/args.c | U | 144 | 148 | 5 | 41431 | 2 | 214 | 75
270 | Revision_270/sml.c | U | 174 | 178 | 5 | 41432 | 2 | 215 | 75
270 | Revision_270/readtags.c | U | 702 | 706 | 5 | 41433 | 2 | 139 | 75
270 | Revision_270/args.c | U | 181 | 189 | 9 | 41434 | 3 | 3 | 75
270 | Revision_270/args.c | U | 192 | 199 | 9 | 41435 | 3 | 4 | 75
270 | Revision_270/args.c | U | 202 | 210 | 9 | 41436 | 3 | 5 | 75
270 | Revision_270/args.c | U | 265 | 271 | 6 | 41437 | 4 | 6 | 80
270 | Revision_270/options.c | U | 554 | 559 | 6 | 41438 | 4 | 7 | 80
270 | Revision_270/fortran.c | U | 789 | 794 | 6 | 41439 | 4 | 8 | 80
270 | Revision_270/asm.c | U | 121 | 129 | 8 | 41440 | 5 | 188 | 83
270 | Revision_270/fortran.c | U | 318 | 327 | 8 | 41441 | 5 | 189 | 83
270 | Revision_270/sql.c | U | 191 | 200 | 8 | 41442 | 5 | 196 | 83
270 | Revision_270/asm.c | U | 132 | 141 | 9 | 41443 | 6 | 170 | 87
270 | Revision_270/fortran.c | U | 756 | 766 | 9 | 41444 | 6 | 190 | 87
270 | Revision_270/asm.c | U | 245 | 258 | 11 | 41445 | 7 | 191 | 77
270 | Revision_270/asm.c | U | 263 | 273 | 11 | 41446 | 7 | 179 | 77
270 | Revision_270/asm.c | U | 368 | 387 | 9 | 41447 | 8 | 174 | 71
270 | Revision_270/sql.c | U | 617 | 626 | 9 | 41448 | 8 | 197 | 71
270 | Revision_270/tcl.c | U | 106 | 114 | 9 | 41449 | 8 | 22 | 71
270 | Revision_270/fortran.c | U | 1759 | 1774 | 9 | 41450 | 8 | 12 | 71
270 | Revision_270/erlang.c | U | 179 | 187 | 9 | 41451 | 8 | 230 | 71
270 | Revision_270/perl.c | U | 109 | 117 | 9 | 41452 | 8 | 19 | 71
270 | Revision_270/asp.c | U | 181 | 189 | 9 | 41453 | 8 | 18 | 71
270 | Revision_270/python.c | U | 212 | 220 | 9 | 41454 | 8 | 14 | 71
270 | Revision_270/vim.c | U | 168 | 176 | 9 | 41455 | 8 | 20 | 71
270 | Revision_270/beta.c | U | 313 | 321 | 9 | 41456 | 8 | 15 | 71
270 | Revision_270/lua.c | U | 123 | 131 | 9 | 41457 | 8 | 154 | 71
270 | Revision_270/php.c | U | 95 | 103 | 9 | 41458 | 8 | 21 | 71
270 | Revision_270/lisp.c | U | 127 | 137 | 9 | 41459 | 8 | 11 | 71
270 | Revision_270/scheme.c | U | 99 | 109 | 9 | 41460 | 8 | 17 | 71
