Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
216 | Revision_216/args.c | U | 85 | 92 | 8 | 31362 | 1 | 1 | 100
216 | Revision_216/args.c | U | 159 | 166 | 8 | 31363 | 1 | 2 | 100
216 | Revision_216/args.c | U | 181 | 189 | 9 | 31364 | 2 | 3 | 75
216 | Revision_216/args.c | U | 192 | 199 | 9 | 31365 | 2 | 4 | 75
216 | Revision_216/args.c | U | 202 | 210 | 9 | 31366 | 2 | 5 | 75
216 | Revision_216/args.c | U | 265 | 271 | 6 | 31367 | 3 | 6 | 80
216 | Revision_216/options.c | U | 554 | 559 | 6 | 31368 | 3 | 7 | 80
216 | Revision_216/fortran.c | U | 781 | 786 | 6 | 31369 | 3 | 8 | 80
216 | Revision_216/asm.c | U | 121 | 129 | 8 | 31370 | 4 | 188 | 83
216 | Revision_216/fortran.c | U | 310 | 319 | 8 | 31371 | 4 | 189 | 83
216 | Revision_216/sql.c | U | 191 | 200 | 8 | 31372 | 4 | 196 | 83
216 | Revision_216/asm.c | U | 132 | 141 | 9 | 31373 | 5 | 170 | 87
216 | Revision_216/fortran.c | U | 748 | 758 | 9 | 31374 | 5 | 190 | 87
216 | Revision_216/asm.c | U | 245 | 258 | 11 | 31375 | 6 | 191 | 77
216 | Revision_216/asm.c | U | 263 | 273 | 11 | 31376 | 6 | 179 | 77
216 | Revision_216/asm.c | U | 368 | 387 | 9 | 31377 | 7 | 174 | 70
216 | Revision_216/tcl.c | U | 106 | 114 | 9 | 31378 | 7 | 22 | 70
216 | Revision_216/fortran.c | U | 1674 | 1689 | 9 | 31379 | 7 | 12 | 70
216 | Revision_216/sql.c | U | 613 | 622 | 9 | 31380 | 7 | 197 | 70
216 | Revision_216/scheme.c | U | 99 | 109 | 9 | 31381 | 7 | 17 | 70
216 | Revision_216/cobol.c | U | 72 | 80 | 9 | 31382 | 7 | 23 | 70
216 | Revision_216/sh.c | U | 98 | 108 | 9 | 31383 | 7 | 24 | 70
216 | Revision_216/php.c | U | 98 | 106 | 9 | 31384 | 7 | 21 | 70
216 | Revision_216/perl.c | U | 109 | 117 | 9 | 31385 | 7 | 19 | 70
216 | Revision_216/asp.c | U | 161 | 169 | 9 | 31386 | 7 | 18 | 70
216 | Revision_216/verilog.c | U | 160 | 168 | 9 | 31387 | 7 | 184 | 70
216 | Revision_216/beta.c | U | 313 | 321 | 9 | 31388 | 7 | 15 | 70
216 | Revision_216/vim.c | U | 137 | 145 | 9 | 31389 | 7 | 20 | 70
216 | Revision_216/python.c | U | 212 | 220 | 9 | 31390 | 7 | 14 | 70
216 | Revision_216/lisp.c | U | 127 | 137 | 9 | 31391 | 7 | 11 | 70
216 | Revision_216/ruby.c | U | 167 | 175 | 9 | 31392 | 7 | 16 | 70
216 | Revision_216/awk.c | U | 71 | 79 | 9 | 31393 | 7 | 10 | 70
216 | Revision_216/pascal.c | U | 246 | 254 | 9 | 31394 | 7 | 13 | 70
216 | Revision_216/lua.c | U | 123 | 131 | 9 | 31395 | 7 | 154 | 70
216 | Revision_216/make.c | U | 91 | 101 | 9 | 31396 | 7 | 26 | 70
216 | Revision_216/rexx.c | U | 30 | 37 | 9 | 31397 | 7 | 25 | 70
216 | Revision_216/slang.c | U | 34 | 41 | 9 | 31398 | 7 | 27 | 70
216 | Revision_216/yacc.c | U | 31 | 38 | 9 | 31399 | 7 | 28 | 70
216 | Revision_216/keyword.c | U | 107 | 116 | 9 | 31400 | 7 | 29 | 70
216 | Revision_216/options.c | U | 601 | 607 | 9 | 31401 | 7 | 30 | 70
216 | Revision_216/asp.c | U | 69 | 88 | 15 | 31402 | 8 | 31 | 100
216 | Revision_216/asp.c | U | 92 | 111 | 15 | 31403 | 8 | 32 | 100
216 | Revision_216/asp.c | U | 115 | 131 | 13 | 31404 | 9 | 33 | 90
216 | Revision_216/asp.c | U | 135 | 150 | 13 | 31405 | 9 | 34 | 90
216 | Revision_216/ruby.c | U | 96 | 111 | 13 | 31406 | 9 | 35 | 90
216 | Revision_216/php.c | U | 78 | 91 | 13 | 31407 | 9 | 38 | 90
216 | Revision_216/ruby.c | U | 79 | 94 | 13 | 31408 | 9 | 176 | 90
216 | Revision_216/awk.c | U | 47 | 65 | 17 | 31409 | 10 | 41 | 73
216 | Revision_216/php.c | U | 55 | 75 | 17 | 31410 | 10 | 42 | 73
216 | Revision_216/beta.c | U | 71 | 82 | 9 | 31411 | 11 | 43 | 70
216 | Revision_216/parse.c | U | 46 | 57 | 9 | 31412 | 11 | 44 | 70
216 | Revision_216/sql.c | U | 227 | 241 | 9 | 31413 | 11 | 198 | 70
216 | Revision_216/beta.c | U | 136 | 143 | 6 | 31414 | 12 | 45 | 75
216 | Revision_216/beta.c | U | 207 | 215 | 6 | 31415 | 12 | 46 | 75
216 | Revision_216/beta.c | U | 154 | 158 | 5 | 31416 | 13 | 47 | 75
216 | Revision_216/beta.c | U | 167 | 171 | 5 | 31417 | 13 | 49 | 75
216 | Revision_216/beta.c | U | 274 | 278 | 5 | 31418 | 13 | 48 | 75
216 | Revision_216/beta.c | U | 160 | 164 | 5 | 31419 | 13 | 51 | 75
216 | Revision_216/beta.c | U | 280 | 284 | 5 | 31420 | 13 | 50 | 75
216 | Revision_216/fortran.c | U | 467 | 471 | 5 | 31421 | 14 | 52 | 75
216 | Revision_216/fortran.c | U | 1125 | 1129 | 5 | 31422 | 14 | 53 | 75
216 | Revision_216/ruby.c | U | 136 | 140 | 5 | 31423 | 14 | 16 | 75
216 | Revision_216/fortran.c | U | 1161 | 1165 | 5 | 31424 | 14 | 55 | 75
216 | Revision_216/fortran.c | U | 1436 | 1440 | 5 | 31425 | 14 | 55 | 75
216 | Revision_216/sql.c | U | 480 | 484 | 5 | 31426 | 14 | 199 | 75
216 | Revision_216/fortran.c | U | 1305 | 1310 | 5 | 31427 | 14 | 54 | 75
216 | Revision_216/fortran.c | U | 1144 | 1149 | 5 | 31428 | 14 | 57 | 75
216 | Revision_216/sql.c | U | 419 | 423 | 5 | 31429 | 14 | 200 | 75
216 | Revision_216/fortran.c | U | 1116 | 1120 | 5 | 31430 | 14 | 56 | 75
216 | Revision_216/sql.c | U | 549 | 553 | 5 | 31431 | 14 | 201 | 75
216 | Revision_216/fortran.c | U | 1236 | 1240 | 5 | 31432 | 14 | 58 | 75
216 | Revision_216/fortran.c | U | 647 | 651 | 5 | 31433 | 15 | 59 | 75
216 | Revision_216/fortran.c | U | 836 | 840 | 5 | 31434 | 15 | 60 | 75
216 | Revision_216/fortran.c | U | 710 | 721 | 11 | 31435 | 16 | 202 | 80
216 | Revision_216/sql.c | U | 277 | 288 | 11 | 31436 | 16 | 203 | 80
216 | Revision_216/fortran.c | U | 724 | 735 | 10 | 31437 | 17 | 204 | 100
216 | Revision_216/sql.c | U | 203 | 214 | 10 | 31438 | 17 | 205 | 100
216 | Revision_216/fortran.c | U | 857 | 861 | 5 | 31439 | 18 | 61 | 75
216 | Revision_216/strlist.c | U | 134 | 138 | 5 | 31440 | 18 | 62 | 75
216 | Revision_216/sql.c | U | 336 | 340 | 5 | 31441 | 18 | 206 | 75
216 | Revision_216/fortran.c | U | 915 | 919 | 6 | 31442 | 19 | 207 | 75
216 | Revision_216/sql.c | U | 393 | 399 | 6 | 31443 | 19 | 209 | 75
216 | Revision_216/sql.c | U | 564 | 570 | 6 | 31444 | 19 | 208 | 75
216 | Revision_216/fortran.c | U | 931 | 949 | 18 | 31445 | 20 | 63 | 75
216 | Revision_216/fortran.c | U | 1393 | 1409 | 18 | 31446 | 20 | 64 | 75
216 | Revision_216/fortran.c | U | 1015 | 1023 | 8 | 31447 | 21 | 66 | 83
216 | Revision_216/fortran.c | U | 1026 | 1035 | 8 | 31448 | 21 | 67 | 83
216 | Revision_216/fortran.c | U | 1107 | 1122 | 16 | 31449 | 22 | 68 | 92
216 | Revision_216/fortran.c | U | 1228 | 1242 | 16 | 31450 | 22 | 69 | 92
216 | Revision_216/fortran.c | U | 1320 | 1326 | 8 | 31451 | 23 | 210 | 71
