Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
350 | Revision_350/args.c | U | 85 | 92 | 8 | 56050 | 1 | 1 | 100
350 | Revision_350/args.c | U | 159 | 166 | 8 | 56051 | 1 | 2 | 100
350 | Revision_350/args.c | U | 144 | 148 | 5 | 56052 | 2 | 214 | 75
350 | Revision_350/sml.c | U | 174 | 178 | 5 | 56053 | 2 | 215 | 75
350 | Revision_350/readtags.c | U | 699 | 703 | 5 | 56054 | 2 | 139 | 75
350 | Revision_350/args.c | U | 181 | 189 | 9 | 56055 | 3 | 3 | 75
350 | Revision_350/args.c | U | 202 | 210 | 9 | 56056 | 3 | 4 | 75
350 | Revision_350/args.c | U | 192 | 199 | 9 | 56057 | 3 | 5 | 75
350 | Revision_350/args.c | U | 265 | 271 | 7 | 56058 | 4 | 6 | 83
350 | Revision_350/options.c | U | 574 | 579 | 7 | 56059 | 4 | 7 | 83
350 | Revision_350/asm.c | U | 120 | 128 | 8 | 56060 | 5 | 188 | 71
350 | Revision_350/sql.c | U | 193 | 202 | 8 | 56061 | 5 | 196 | 71
350 | Revision_350/verilog.c | U | 107 | 117 | 8 | 56062 | 5 | 258 | 71
350 | Revision_350/asm.c | U | 244 | 257 | 11 | 56063 | 6 | 191 | 77
350 | Revision_350/asm.c | U | 262 | 272 | 11 | 56064 | 6 | 179 | 77
350 | Revision_350/asm.c | U | 348 | 353 | 6 | 56065 | 7 | 256 | 80
350 | Revision_350/sh.c | U | 88 | 93 | 6 | 56066 | 7 | 257 | 80
350 | Revision_350/asm.c | U | 367 | 386 | 9 | 56067 | 8 | 174 | 71
350 | Revision_350/perl.c | U | 109 | 117 | 9 | 56068 | 8 | 19 | 71
350 | Revision_350/verilog.c | U | 324 | 333 | 9 | 56069 | 8 | 184 | 71
350 | Revision_350/erlang.c | U | 179 | 187 | 9 | 56070 | 8 | 230 | 71
350 | Revision_350/sql.c | U | 672 | 681 | 9 | 56071 | 8 | 197 | 71
350 | Revision_350/tcl.c | U | 106 | 114 | 9 | 56072 | 8 | 22 | 71
350 | Revision_350/sml.c | U | 192 | 200 | 9 | 56073 | 8 | 216 | 71
350 | Revision_350/python.c | U | 213 | 221 | 9 | 56074 | 8 | 14 | 71
350 | Revision_350/vim.c | U | 168 | 176 | 9 | 56075 | 8 | 20 | 71
