Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
710 | Revision_710/ant.c | U | 33 | 40 | 8 | 148606 | 1 | 526 | 70
710 | Revision_710/matlab.c | U | 35 | 42 | 8 | 148607 | 1 | 527 | 70
710 | Revision_710/rexx.c | U | 30 | 37 | 8 | 148608 | 1 | 25 | 70
710 | Revision_710/slang.c | U | 34 | 41 | 8 | 148609 | 1 | 27 | 70
710 | Revision_710/tex.c | U | 510 | 523 | 8 | 148610 | 1 | 528 | 70
710 | Revision_710/jscript.c | U | 1558 | 1571 | 8 | 148611 | 1 | 281 | 70
710 | Revision_710/beta.c | U | 311 | 319 | 8 | 148612 | 1 | 15 | 70
710 | Revision_710/vim.c | U | 626 | 634 | 8 | 148613 | 1 | 20 | 70
710 | Revision_710/cobol.c | U | 40 | 48 | 8 | 148614 | 1 | 213 | 70
710 | Revision_710/php.c | U | 91 | 98 | 8 | 148615 | 1 | 366 | 70
710 | Revision_710/dosbatch.c | U | 33 | 40 | 8 | 148616 | 1 | 529 | 70
710 | Revision_710/yacc.c | U | 31 | 38 | 8 | 148617 | 1 | 28 | 70
710 | Revision_710/html.c | U | 40 | 47 | 8 | 148618 | 1 | 253 | 70
710 | Revision_710/keyword.c | U | 107 | 116 | 8 | 148619 | 1 | 29 | 70
710 | Revision_710/lua.c | U | 123 | 131 | 8 | 148620 | 1 | 154 | 70
710 | Revision_710/awk.c | U | 71 | 79 | 8 | 148621 | 1 | 10 | 70
710 | Revision_710/sql.c | U | 2101 | 2110 | 8 | 148622 | 1 | 197 | 70
710 | Revision_710/verilog.c | U | 329 | 338 | 8 | 148623 | 1 | 184 | 70
710 | Revision_710/flex.c | U | 2230 | 2243 | 8 | 148624 | 1 | 438 | 70
710 | Revision_710/make.c | U | 205 | 215 | 8 | 148625 | 1 | 26 | 70
710 | Revision_710/scheme.c | U | 99 | 109 | 8 | 148626 | 1 | 17 | 70
710 | Revision_710/erlang.c | U | 179 | 187 | 8 | 148627 | 1 | 230 | 70
710 | Revision_710/pascal.c | U | 257 | 265 | 8 | 148628 | 1 | 13 | 70
710 | Revision_710/ruby.c | U | 398 | 406 | 8 | 148629 | 1 | 16 | 70
710 | Revision_710/lisp.c | U | 127 | 137 | 8 | 148630 | 1 | 11 | 70
710 | Revision_710/perl.c | U | 372 | 380 | 8 | 148631 | 1 | 19 | 70
710 | Revision_710/python.c | U | 648 | 656 | 8 | 148632 | 1 | 14 | 70
710 | Revision_710/asp.c | U | 201 | 209 | 8 | 148633 | 1 | 18 | 70
710 | Revision_710/sh.c | U | 103 | 113 | 8 | 148634 | 1 | 24 | 70
710 | Revision_710/tcl.c | U | 106 | 114 | 8 | 148635 | 1 | 22 | 70
710 | Revision_710/basic.c | U | 193 | 201 | 8 | 148636 | 1 | 275 | 70
710 | Revision_710/vhdl.c | U | 824 | 833 | 8 | 148637 | 1 | 403 | 70
710 | Revision_710/sml.c | U | 202 | 210 | 8 | 148638 | 1 | 216 | 70
710 | Revision_710/options.c | U | 626 | 632 | 8 | 148639 | 1 | 30 | 70
710 | Revision_710/options.c | U | 533 | 538 | 8 | 148640 | 1 | 242 | 70
710 | Revision_710/asm.c | U | 366 | 385 | 8 | 148641 | 1 | 174 | 70
710 | Revision_710/args.c | U | 85 | 92 | 8 | 148642 | 2 | 1 | 100
710 | Revision_710/args.c | U | 160 | 167 | 8 | 148643 | 2 | 2 | 100
710 | Revision_710/args.c | U | 182 | 190 | 9 | 148644 | 3 | 3 | 75
710 | Revision_710/args.c | U | 193 | 200 | 9 | 148645 | 3 | 4 | 75
710 | Revision_710/args.c | U | 203 | 211 | 9 | 148646 | 3 | 5 | 75
710 | Revision_710/args.c | U | 266 | 272 | 7 | 148647 | 4 | 6 | 83
710 | Revision_710/options.c | U | 579 | 584 | 7 | 148648 | 4 | 7 | 83
710 | Revision_710/asm.c | U | 120 | 128 | 8 | 148649 | 5 | 188 | 71
710 | Revision_710/tex.c | U | 157 | 166 | 8 | 148650 | 5 | 530 | 71
710 | Revision_710/sql.c | U | 392 | 401 | 8 | 148651 | 5 | 196 | 71
710 | Revision_710/flex.c | U | 209 | 218 | 8 | 148652 | 5 | 437 | 71
710 | Revision_710/jscript.c | U | 180 | 189 | 8 | 148653 | 5 | 280 | 71
710 | Revision_710/vhdl.c | U | 573 | 583 | 8 | 148654 | 5 | 401 | 71
710 | Revision_710/verilog.c | U | 108 | 118 | 8 | 148655 | 5 | 258 | 71
710 | Revision_710/asm.c | U | 131 | 139 | 8 | 148656 | 6 | 170 | 71
710 | Revision_710/keyword.c | U | 196 | 203 | 8 | 148657 | 6 | 432 | 71
710 | Revision_710/asm.c | U | 243 | 256 | 11 | 148658 | 7 | 191 | 77
710 | Revision_710/asm.c | U | 261 | 271 | 11 | 148659 | 7 | 179 | 77
710 | Revision_710/asm.c | U | 347 | 352 | 6 | 148660 | 8 | 256 | 80
710 | Revision_710/sh.c | U | 89 | 94 | 6 | 148661 | 8 | 257 | 80
710 | Revision_710/asp.c | U | 71 | 90 | 15 | 148662 | 9 | 31 | 100
710 | Revision_710/asp.c | U | 94 | 113 | 15 | 148663 | 9 | 32 | 100
710 | Revision_710/asp.c | U | 117 | 133 | 14 | 148664 | 10 | 33 | 100
710 | Revision_710/asp.c | U | 156 | 171 | 14 | 148665 | 10 | 34 | 100
710 | Revision_710/asp.c | U | 137 | 152 | 14 | 148666 | 10 | 34 | 100
710 | Revision_710/asp.c | U | 175 | 190 | 14 | 148667 | 10 | 34 | 100
710 | Revision_710/basic.c | U | 135 | 140 | 6 | 148668 | 11 | 278 | 80
710 | Revision_710/basic.c | U | 147 | 152 | 6 | 148669 | 11 | 279 | 80
710 | Revision_710/beta.c | U | 71 | 80 | 10 | 148670 | 12 | 43 | 70
710 | Revision_710/parse.c | U | 43 | 54 | 10 | 148671 | 12 | 44 | 70
710 | Revision_710/tex.c | U | 194 | 208 | 10 | 148672 | 12 | 531 | 70
710 | Revision_710/sml.c | U | 75 | 81 | 10 | 148673 | 12 | 217 | 70
710 | Revision_710/vhdl.c | U | 536 | 548 | 10 | 148674 | 12 | 404 | 70
710 | Revision_710/sql.c | U | 430 | 444 | 10 | 148675 | 12 | 198 | 70
710 | Revision_710/jscript.c | U | 219 | 233 | 10 | 148676 | 12 | 283 | 70
710 | Revision_710/flex.c | U | 249 | 263 | 10 | 148677 | 12 | 439 | 70
710 | Revision_710/beta.c | U | 134 | 141 | 6 | 148678 | 13 | 45 | 75
710 | Revision_710/beta.c | U | 204 | 212 | 6 | 148679 | 13 | 46 | 75
710 | Revision_710/beta.c | U | 152 | 156 | 5 | 148680 | 14 | 47 | 75
710 | Revision_710/beta.c | U | 158 | 162 | 5 | 148681 | 14 | 49 | 75
