Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
733 | Revision_733/ant.c | U | 33 | 40 | 8 | 160121 | 1 | 526 | 70
733 | Revision_733/html.c | U | 40 | 47 | 8 | 160122 | 1 | 253 | 70
733 | Revision_733/tex.c | U | 510 | 523 | 8 | 160123 | 1 | 528 | 70
733 | Revision_733/vim.c | U | 626 | 634 | 8 | 160124 | 1 | 20 | 70
733 | Revision_733/jscript.c | U | 1558 | 1571 | 8 | 160125 | 1 | 281 | 70
733 | Revision_733/dosbatch.c | U | 33 | 40 | 8 | 160126 | 1 | 529 | 70
733 | Revision_733/keyword.c | U | 107 | 116 | 8 | 160127 | 1 | 29 | 70
733 | Revision_733/lua.c | U | 123 | 131 | 8 | 160128 | 1 | 154 | 70
733 | Revision_733/slang.c | U | 34 | 41 | 8 | 160129 | 1 | 27 | 70
733 | Revision_733/matlab.c | U | 35 | 42 | 8 | 160130 | 1 | 527 | 70
733 | Revision_733/beta.c | U | 311 | 319 | 8 | 160131 | 1 | 15 | 70
733 | Revision_733/cobol.c | U | 40 | 48 | 8 | 160132 | 1 | 213 | 70
733 | Revision_733/rexx.c | U | 30 | 37 | 8 | 160133 | 1 | 25 | 70
733 | Revision_733/yacc.c | U | 31 | 38 | 8 | 160134 | 1 | 28 | 70
733 | Revision_733/php.c | U | 91 | 98 | 8 | 160135 | 1 | 366 | 70
733 | Revision_733/flex.c | U | 2274 | 2287 | 8 | 160136 | 1 | 438 | 70
733 | Revision_733/sml.c | U | 202 | 210 | 8 | 160137 | 1 | 216 | 70
733 | Revision_733/make.c | U | 205 | 215 | 8 | 160138 | 1 | 26 | 70
733 | Revision_733/ruby.c | U | 398 | 406 | 8 | 160139 | 1 | 16 | 70
733 | Revision_733/asp.c | U | 317 | 325 | 8 | 160140 | 1 | 18 | 70
733 | Revision_733/pascal.c | U | 257 | 265 | 8 | 160141 | 1 | 13 | 70
733 | Revision_733/verilog.c | U | 329 | 338 | 8 | 160142 | 1 | 184 | 70
733 | Revision_733/sql.c | U | 2101 | 2110 | 8 | 160143 | 1 | 197 | 70
733 | Revision_733/lisp.c | U | 127 | 137 | 8 | 160144 | 1 | 11 | 70
733 | Revision_733/ocaml.c | U | 1832 | 1842 | 8 | 160145 | 1 | 601 | 70
733 | Revision_733/basic.c | U | 193 | 201 | 8 | 160146 | 1 | 275 | 70
733 | Revision_733/perl.c | U | 372 | 380 | 8 | 160147 | 1 | 19 | 70
