Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
568 | Revision_568/lisp.c | U | 91 | 97 | 7 | 171071 | 1 | 1 | 83
568 | Revision_568/lisp.c | U | 112 | 118 | 7 | 171072 | 1 | 2 | 83
568 | Revision_568/lisp.c | U | 127 | 137 | 9 | 171073 | 2 | 3 | 70
568 | Revision_568/fortran.c | U | 2200 | 2215 | 9 | 171074 | 2 | 21 | 70
568 | Revision_568/ruby.c | U | 389 | 397 | 9 | 171075 | 2 | 19 | 70
568 | Revision_568/sml.c | U | 202 | 210 | 9 | 171076 | 2 | 321 | 70
568 | Revision_568/scheme.c | U | 99 | 109 | 9 | 171077 | 2 | 16 | 70
568 | Revision_568/c.c | U | 2843 | 2852 | 9 | 171078 | 2 | 12 | 70
568 | Revision_568/vim.c | U | 626 | 634 | 9 | 171079 | 2 | 20 | 70
568 | Revision_568/basic.c | U | 196 | 204 | 9 | 171080 | 2 | 408 | 70
568 | Revision_568/c.c | U | 2855 | 2870 | 9 | 171081 | 2 | 8 | 70
568 | Revision_568/c.c | U | 2873 | 2882 | 9 | 171082 | 2 | 15 | 70
568 | Revision_568/basic.c | U | 207 | 215 | 9 | 171083 | 2 | 409 | 70
568 | Revision_568/basic.c | U | 218 | 226 | 9 | 171084 | 2 | 410 | 70
568 | Revision_568/c.c | U | 2885 | 2894 | 9 | 171085 | 2 | 315 | 70
568 | Revision_568/python.c | U | 447 | 455 | 9 | 171086 | 2 | 13 | 70
568 | Revision_568/erlang.c | U | 179 | 187 | 9 | 171087 | 2 | 340 | 70
568 | Revision_568/beta.c | U | 311 | 319 | 9 | 171088 | 2 | 5 | 70
568 | Revision_568/c.c | U | 2897 | 2906 | 9 | 171089 | 2 | 330 | 70
568 | Revision_568/asp.c | U | 201 | 209 | 9 | 171090 | 2 | 4 | 70
568 | Revision_568/sh.c | U | 103 | 113 | 9 | 171091 | 2 | 17 | 70
568 | Revision_568/perl.c | U | 341 | 349 | 9 | 171092 | 2 | 7 | 70
568 | Revision_568/verilog.c | M | 327 | 336 | 9 | 171093 | 2 | 283 | 70
568 | Revision_568/tcl.c | U | 106 | 114 | 9 | 171094 | 2 | 18 | 70
568 | Revision_568/lua.c | U | 123 | 131 | 9 | 171095 | 2 | 243 | 70
568 | Revision_568/pascal.c | U | 257 | 265 | 9 | 171096 | 2 | 14 | 70
568 | Revision_568/awk.c | U | 71 | 79 | 9 | 171097 | 2 | 10 | 70
568 | Revision_568/cobol.c | U | 40 | 48 | 9 | 171098 | 2 | 320 | 70
568 | Revision_568/php.c | U | 89 | 96 | 9 | 171099 | 2 | 501 | 70
568 | Revision_568/eiffel.c | U | 1247 | 1256 | 9 | 171100 | 2 | 9 | 70
568 | Revision_568/sql.c | U | 1816 | 1825 | 9 | 171101 | 2 | 296 | 70
568 | Revision_568/make.c | U | 199 | 209 | 9 | 171102 | 2 | 25 | 70
568 | Revision_568/asm.c | U | 366 | 385 | 9 | 171103 | 2 | 274 | 70
568 | Revision_568/html.c | U | 40 | 47 | 9 | 171104 | 2 | 365 | 70
568 | Revision_568/jscript.c | U | 1237 | 1250 | 9 | 171105 | 2 | 413 | 70
568 | Revision_568/yacc.c | U | 31 | 38 | 9 | 171106 | 2 | 23 | 70
568 | Revision_568/slang.c | U | 34 | 41 | 9 | 171107 | 2 | 24 | 70
568 | Revision_568/rexx.c | U | 30 | 37 | 9 | 171108 | 2 | 26 | 70
568 | Revision_568/keyword.c | U | 107 | 116 | 9 | 171109 | 2 | 27 | 70
568 | Revision_568/fortran.c | U | 413 | 425 | 9 | 171110 | 2 | 158 | 70
568 | Revision_568/c.c | U | 2194 | 2199 | 9 | 171111 | 2 | 28 | 70
568 | Revision_568/options.c | U | 533 | 538 | 9 | 171112 | 2 | 29 | 70
568 | Revision_568/options.c | U | 626 | 632 | 9 | 171113 | 2 | 30 | 70
568 | Revision_568/sql.c | U | 346 | 355 | 9 | 171114 | 2 | 309 | 70
568 | Revision_568/jscript.c | U | 187 | 197 | 9 | 171115 | 2 | 414 | 70
568 | Revision_568/eiffel.c | U | 1201 | 1213 | 9 | 171116 | 2 | 157 | 70
568 | Revision_568/c.c | U | 2223 | 2231 | 9 | 171117 | 2 | 31 | 70
568 | Revision_568/c.c | U | 484 | 490 | 9 | 171118 | 2 | 53 | 70
568 | Revision_568/asp.c | U | 71 | 90 | 15 | 171119 | 3 | 33 | 100
568 | Revision_568/asp.c | U | 94 | 113 | 15 | 171120 | 3 | 34 | 100
