Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
383 | Revision_383/lisp.c | U | 91 | 97 | 7 | 101254 | 1 | 1 | 83
383 | Revision_383/lisp.c | U | 112 | 118 | 7 | 101255 | 1 | 2 | 83
383 | Revision_383/lisp.c | U | 127 | 137 | 9 | 101256 | 2 | 3 | 70
383 | Revision_383/python.c | U | 213 | 221 | 9 | 101257 | 2 | 13 | 70
383 | Revision_383/verilog.c | U | 324 | 333 | 9 | 101258 | 2 | 283 | 70
383 | Revision_383/eiffel.c | U | 1222 | 1231 | 9 | 101259 | 2 | 9 | 70
383 | Revision_383/c.c | U | 2764 | 2773 | 9 | 101260 | 2 | 12 | 70
383 | Revision_383/c.c | U | 2752 | 2761 | 9 | 101261 | 2 | 15 | 70
383 | Revision_383/c.c | U | 2740 | 2749 | 9 | 101262 | 2 | 315 | 70
383 | Revision_383/c.c | U | 2722 | 2737 | 9 | 101263 | 2 | 8 | 70
383 | Revision_383/c.c | U | 2710 | 2719 | 9 | 101264 | 2 | 330 | 70
383 | Revision_383/fortran.c | U | 2178 | 2193 | 9 | 101265 | 2 | 21 | 70
383 | Revision_383/beta.c | U | 313 | 321 | 9 | 101266 | 2 | 5 | 70
383 | Revision_383/tcl.c | U | 106 | 114 | 9 | 101267 | 2 | 18 | 70
383 | Revision_383/sql.c | U | 678 | 687 | 9 | 101268 | 2 | 296 | 70
383 | Revision_383/asp.c | U | 181 | 189 | 9 | 101269 | 2 | 4 | 70
383 | Revision_383/awk.c | U | 71 | 79 | 9 | 101270 | 2 | 10 | 70
383 | Revision_383/pascal.c | U | 255 | 263 | 9 | 101271 | 2 | 14 | 70
383 | Revision_383/vim.c | U | 168 | 176 | 9 | 101272 | 2 | 20 | 70
383 | Revision_383/sh.c | U | 102 | 112 | 9 | 101273 | 2 | 17 | 70
383 | Revision_383/ruby.c | U | 167 | 175 | 9 | 101274 | 2 | 19 | 70
383 | Revision_383/sml.c | U | 192 | 200 | 9 | 101275 | 2 | 321 | 70
383 | Revision_383/scheme.c | U | 99 | 109 | 9 | 101276 | 2 | 16 | 70
383 | Revision_383/php.c | U | 125 | 133 | 9 | 101277 | 2 | 22 | 70
383 | Revision_383/cobol.c | U | 40 | 48 | 9 | 101278 | 2 | 320 | 70
383 | Revision_383/erlang.c | U | 179 | 187 | 9 | 101279 | 2 | 340 | 70
383 | Revision_383/perl.c | U | 140 | 148 | 9 | 101280 | 2 | 7 | 70
383 | Revision_383/lua.c | U | 123 | 131 | 9 | 101281 | 2 | 243 | 70
383 | Revision_383/html.c | U | 40 | 47 | 9 | 101282 | 2 | 365 | 70
383 | Revision_383/make.c | U | 91 | 101 | 9 | 101283 | 2 | 25 | 70
383 | Revision_383/asm.c | U | 367 | 386 | 9 | 101284 | 2 | 274 | 70
