Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
300 | Revision_300/args.c | U | 85 | 92 | 8 | 47134 | 1 | 1 | 100
300 | Revision_300/args.c | U | 159 | 166 | 8 | 47135 | 1 | 2 | 100
300 | Revision_300/args.c | U | 144 | 148 | 5 | 47136 | 2 | 214 | 75
300 | Revision_300/sml.c | U | 174 | 178 | 5 | 47137 | 2 | 215 | 75
300 | Revision_300/readtags.c | U | 702 | 706 | 5 | 47138 | 2 | 139 | 75
300 | Revision_300/args.c | U | 181 | 189 | 9 | 47139 | 3 | 3 | 75
300 | Revision_300/args.c | U | 202 | 210 | 9 | 47140 | 3 | 4 | 75
300 | Revision_300/args.c | U | 192 | 199 | 9 | 47141 | 3 | 5 | 75
300 | Revision_300/args.c | U | 265 | 271 | 7 | 47142 | 4 | 6 | 83
300 | Revision_300/options.c | U | 573 | 578 | 7 | 47143 | 4 | 7 | 83
300 | Revision_300/asm.c | U | 121 | 129 | 8 | 47144 | 5 | 188 | 83
300 | Revision_300/sql.c | U | 189 | 198 | 8 | 47145 | 5 | 196 | 83
300 | Revision_300/asm.c | U | 245 | 258 | 11 | 47146 | 6 | 191 | 77
300 | Revision_300/asm.c | U | 263 | 273 | 11 | 47147 | 6 | 179 | 77
300 | Revision_300/asm.c | U | 368 | 387 | 9 | 47148 | 7 | 174 | 71
300 | Revision_300/tcl.c | U | 106 | 114 | 9 | 47149 | 7 | 22 | 71
300 | Revision_300/sql.c | U | 608 | 617 | 9 | 47150 | 7 | 197 | 71
300 | Revision_300/erlang.c | U | 179 | 187 | 9 | 47151 | 7 | 230 | 71
300 | Revision_300/perl.c | U | 109 | 117 | 9 | 47152 | 7 | 19 | 71
300 | Revision_300/verilog.c | U | 160 | 168 | 9 | 47153 | 7 | 184 | 71
300 | Revision_300/python.c | U | 212 | 220 | 9 | 47154 | 7 | 14 | 71
300 | Revision_300/lua.c | U | 123 | 131 | 9 | 47155 | 7 | 154 | 71
300 | Revision_300/scheme.c | U | 99 | 109 | 9 | 47156 | 7 | 17 | 71
300 | Revision_300/asp.c | U | 181 | 189 | 9 | 47157 | 7 | 18 | 71
300 | Revision_300/php.c | U | 95 | 103 | 9 | 47158 | 7 | 21 | 71
300 | Revision_300/cobol.c | U | 40 | 48 | 9 | 47159 | 7 | 213 | 71
300 | Revision_300/vim.c | U | 168 | 176 | 9 | 47160 | 7 | 20 | 71
300 | Revision_300/awk.c | U | 71 | 79 | 9 | 47161 | 7 | 10 | 71
300 | Revision_300/beta.c | U | 313 | 321 | 9 | 47162 | 7 | 15 | 71
300 | Revision_300/sml.c | U | 192 | 200 | 9 | 47163 | 7 | 216 | 71
300 | Revision_300/pascal.c | U | 255 | 263 | 9 | 47164 | 7 | 13 | 71
300 | Revision_300/ruby.c | U | 167 | 175 | 9 | 47165 | 7 | 16 | 71
300 | Revision_300/lisp.c | U | 127 | 137 | 9 | 47166 | 7 | 11 | 71
300 | Revision_300/sh.c | U | 98 | 108 | 9 | 47167 | 7 | 24 | 71
300 | Revision_300/make.c | U | 91 | 101 | 9 | 47168 | 7 | 26 | 71
300 | Revision_300/yacc.c | U | 31 | 38 | 9 | 47169 | 7 | 28 | 71
