Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
332 | Revision_332/args.c | U | 85 | 92 | 8 | 52847 | 1 | 1 | 100
332 | Revision_332/args.c | U | 159 | 166 | 8 | 52848 | 1 | 2 | 100
332 | Revision_332/args.c | U | 144 | 148 | 5 | 52849 | 2 | 214 | 75
332 | Revision_332/sml.c | U | 174 | 178 | 5 | 52850 | 2 | 215 | 75
332 | Revision_332/readtags.c | U | 702 | 706 | 5 | 52851 | 2 | 139 | 75
332 | Revision_332/args.c | U | 181 | 189 | 9 | 52852 | 3 | 3 | 75
332 | Revision_332/args.c | U | 192 | 199 | 9 | 52853 | 3 | 4 | 75
332 | Revision_332/args.c | U | 202 | 210 | 9 | 52854 | 3 | 5 | 75
332 | Revision_332/args.c | U | 265 | 271 | 7 | 52855 | 4 | 6 | 83
332 | Revision_332/options.c | U | 573 | 578 | 7 | 52856 | 4 | 7 | 83
332 | Revision_332/asm.c | U | 121 | 129 | 8 | 52857 | 5 | 188 | 83
332 | Revision_332/sql.c | U | 193 | 202 | 8 | 52858 | 5 | 196 | 83
332 | Revision_332/asm.c | U | 245 | 258 | 11 | 52859 | 6 | 191 | 77
332 | Revision_332/asm.c | U | 263 | 273 | 11 | 52860 | 6 | 179 | 77
332 | Revision_332/asm.c | U | 349 | 354 | 6 | 52861 | 7 | 256 | 80
332 | Revision_332/sh.c | U | 88 | 93 | 6 | 52862 | 7 | 257 | 80
332 | Revision_332/asm.c | U | 368 | 387 | 9 | 52863 | 8 | 174 | 71
332 | Revision_332/tcl.c | U | 106 | 114 | 9 | 52864 | 8 | 22 | 71
332 | Revision_332/erlang.c | U | 179 | 187 | 9 | 52865 | 8 | 230 | 71
332 | Revision_332/sql.c | U | 672 | 681 | 9 | 52866 | 8 | 197 | 71
332 | Revision_332/perl.c | U | 109 | 117 | 9 | 52867 | 8 | 19 | 71
332 | Revision_332/sh.c | U | 102 | 112 | 9 | 52868 | 8 | 24 | 71
332 | Revision_332/sml.c | U | 192 | 200 | 9 | 52869 | 8 | 216 | 71
332 | Revision_332/vim.c | U | 168 | 176 | 9 | 52870 | 8 | 20 | 71
332 | Revision_332/ruby.c | U | 167 | 175 | 9 | 52871 | 8 | 16 | 71
332 | Revision_332/verilog.c | U | 160 | 168 | 9 | 52872 | 8 | 184 | 71
332 | Revision_332/lua.c | U | 123 | 131 | 9 | 52873 | 8 | 154 | 71
332 | Revision_332/awk.c | U | 71 | 79 | 9 | 52874 | 8 | 10 | 71
332 | Revision_332/scheme.c | U | 99 | 109 | 9 | 52875 | 8 | 17 | 71
332 | Revision_332/lisp.c | U | 127 | 137 | 9 | 52876 | 8 | 11 | 71
332 | Revision_332/beta.c | U | 313 | 321 | 9 | 52877 | 8 | 15 | 71
332 | Revision_332/pascal.c | U | 255 | 263 | 9 | 52878 | 8 | 13 | 71
332 | Revision_332/python.c | U | 213 | 221 | 9 | 52879 | 8 | 14 | 71
332 | Revision_332/php.c | U | 95 | 103 | 9 | 52880 | 8 | 21 | 71
332 | Revision_332/asp.c | U | 181 | 189 | 9 | 52881 | 8 | 18 | 71
332 | Revision_332/cobol.c | U | 40 | 48 | 9 | 52882 | 8 | 213 | 71
332 | Revision_332/make.c | U | 91 | 101 | 9 | 52883 | 8 | 26 | 71
332 | Revision_332/html.c | U | 40 | 47 | 9 | 52884 | 8 | 253 | 71
332 | Revision_332/slang.c | U | 34 | 41 | 9 | 52885 | 8 | 27 | 71
332 | Revision_332/jscript.c | U | 31 | 38 | 9 | 52886 | 8 | 252 | 71
332 | Revision_332/yacc.c | U | 31 | 38 | 9 | 52887 | 8 | 28 | 71
332 | Revision_332/rexx.c | U | 30 | 37 | 9 | 52888 | 8 | 25 | 71
332 | Revision_332/keyword.c | U | 107 | 116 | 9 | 52889 | 8 | 29 | 71
332 | Revision_332/options.c | U | 620 | 626 | 9 | 52890 | 8 | 30 | 71
332 | Revision_332/options.c | U | 527 | 532 | 9 | 52891 | 8 | 242 | 71
332 | Revision_332/sql.c | U | 205 | 213 | 9 | 52892 | 8 | 205 | 71
332 | Revision_332/asp.c | U | 70 | 89 | 15 | 52893 | 9 | 31 | 100
332 | Revision_332/asp.c | U | 93 | 112 | 15 | 52894 | 9 | 32 | 100
332 | Revision_332/asp.c | U | 116 | 132 | 14 | 52895 | 10 | 33 | 72
332 | Revision_332/php.c | U | 75 | 88 | 14 | 52896 | 10 | 38 | 72
332 | Revision_332/php.c | U | 55 | 72 | 14 | 52897 | 10 | 38 | 72
332 | Revision_332/vim.c | U | 121 | 135 | 14 | 52898 | 10 | 147 | 72
332 | Revision_332/asp.c | U | 136 | 151 | 14 | 52899 | 10 | 34 | 72
332 | Revision_332/ruby.c | U | 79 | 94 | 14 | 52900 | 10 | 35 | 72
332 | Revision_332/asp.c | U | 155 | 170 | 14 | 52901 | 10 | 34 | 72
332 | Revision_332/ruby.c | U | 96 | 111 | 14 | 52902 | 10 | 176 | 72
332 | Revision_332/vim.c | U | 95 | 110 | 14 | 52903 | 10 | 224 | 72
332 | Revision_332/vim.c | U | 143 | 162 | 14 | 52904 | 10 | 148 | 72
332 | Revision_332/vim.c | U | 114 | 136 | 14 | 52905 | 10 | 148 | 72
332 | Revision_332/beta.c | U | 71 | 82 | 8 | 52906 | 11 | 43 | 71
332 | Revision_332/sml.c | U | 73 | 79 | 8 | 52907 | 11 | 217 | 71
332 | Revision_332/sql.c | U | 226 | 238 | 8 | 52908 | 11 | 198 | 71
332 | Revision_332/parse.c | U | 46 | 57 | 8 | 52909 | 11 | 44 | 71
332 | Revision_332/sql.c | U | 228 | 237 | 8 | 52910 | 11 | 198 | 71
332 | Revision_332/beta.c | U | 136 | 143 | 6 | 52911 | 12 | 45 | 75
332 | Revision_332/beta.c | U | 207 | 215 | 6 | 52912 | 12 | 46 | 75
332 | Revision_332/beta.c | U | 154 | 158 | 5 | 52913 | 13 | 47 | 75
332 | Revision_332/beta.c | U | 280 | 284 | 5 | 52914 | 13 | 48 | 75
332 | Revision_332/beta.c | U | 167 | 171 | 5 | 52915 | 13 | 49 | 75
332 | Revision_332/beta.c | U | 160 | 164 | 5 | 52916 | 13 | 51 | 75
332 | Revision_332/beta.c | U | 274 | 278 | 5 | 52917 | 13 | 50 | 75
332 | Revision_332/erlang.c | U | 58 | 62 | 5 | 52918 | 14 | 231 | 75
332 | Revision_332/options.c | U | 926 | 931 | 5 | 52919 | 14 | 181 | 75
332 | Revision_332/sml.c | U | 82 | 86 | 5 | 52920 | 14 | 218 | 75
332 | Revision_332/python.c | U | 105 | 109 | 5 | 52921 | 14 | 180 | 75
332 | Revision_332/erlang.c | U | 66 | 75 | 9 | 52922 | 15 | 232 | 75
332 | Revision_332/python.c | U | 113 | 122 | 9 | 52923 | 15 | 194 | 75
332 | Revision_332/tcl.c | U | 44 | 54 | 9 | 52924 | 15 | 195 | 75
332 | Revision_332/erlang.c | U | 97 | 105 | 7 | 52925 | 16 | 237 | 71
332 | Revision_332/erlang.c | U | 116 | 121 | 7 | 52926 | 16 | 235 | 71
332 | Revision_332/main.c | U | 277 | 283 | 7 | 52927 | 16 | 255 | 71
332 | Revision_332/erlang.c | U | 108 | 113 | 7 | 52928 | 16 | 239 | 71
332 | Revision_332/main.c | U | 358 | 365 | 7 | 52929 | 16 | 254 | 71
