Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
34 | Revision_34/lisp.c | U | 91 | 97 | 7 | 7585 | 1 | 1 | 83
34 | Revision_34/lisp.c | U | 112 | 118 | 7 | 7586 | 1 | 2 | 83
34 | Revision_34/lisp.c | U | 127 | 137 | 9 | 7587 | 2 | 3 | 70
34 | Revision_34/eiffel.c | U | 974 | 983 | 9 | 7588 | 2 | 9 | 70
34 | Revision_34/beta.c | U | 314 | 322 | 9 | 7589 | 2 | 5 | 70
34 | Revision_34/awk.c | U | 71 | 79 | 9 | 7590 | 2 | 10 | 70
34 | Revision_34/pascal.c | U | 247 | 255 | 9 | 7591 | 2 | 14 | 70
34 | Revision_34/c.c | U | 2293 | 2302 | 9 | 7592 | 2 | 12 | 70
34 | Revision_34/tcl.c | U | 73 | 81 | 9 | 7593 | 2 | 18 | 70
34 | Revision_34/sh.c | U | 98 | 108 | 9 | 7594 | 2 | 17 | 70
34 | Revision_34/c.c | U | 2305 | 2320 | 9 | 7595 | 2 | 8 | 70
34 | Revision_34/asp.c | U | 162 | 170 | 9 | 7596 | 2 | 4 | 70
34 | Revision_34/cobol.c | U | 72 | 80 | 9 | 7597 | 2 | 11 | 70
34 | Revision_34/perl.c | U | 108 | 116 | 9 | 7598 | 2 | 7 | 70
34 | Revision_34/c.c | U | 2323 | 2332 | 9 | 7599 | 2 | 15 | 70
34 | Revision_34/ruby.c | U | 131 | 139 | 9 | 7600 | 2 | 19 | 70
34 | Revision_34/python.c | U | 108 | 116 | 9 | 7601 | 2 | 13 | 70
34 | Revision_34/vim.c | U | 131 | 139 | 9 | 7602 | 2 | 20 | 70
34 | Revision_34/scheme.c | U | 99 | 109 | 9 | 7603 | 2 | 16 | 70
34 | Revision_34/asm.c | U | 96 | 104 | 9 | 7604 | 2 | 6 | 70
34 | Revision_34/php.c | U | 98 | 106 | 9 | 7605 | 2 | 22 | 70
34 | Revision_34/fortran.c | U | 1667 | 1682 | 9 | 7606 | 2 | 21 | 70
34 | Revision_34/make.c | U | 91 | 101 | 9 | 7607 | 2 | 25 | 70
34 | Revision_34/slang.c | U | 30 | 37 | 9 | 7608 | 2 | 24 | 70
34 | Revision_34/yacc.c | U | 31 | 38 | 9 | 7609 | 2 | 23 | 70
34 | Revision_34/rexx.c | U | 30 | 37 | 9 | 7610 | 2 | 26 | 70
34 | Revision_34/keyword.c | U | 107 | 116 | 9 | 7611 | 2 | 27 | 70
34 | Revision_34/options.c | U | 612 | 618 | 9 | 7612 | 2 | 29 | 70
34 | Revision_34/c.c | U | 1791 | 1796 | 9 | 7613 | 2 | 28 | 70
34 | Revision_34/c.c | U | 1816 | 1824 | 9 | 7614 | 2 | 31 | 70
34 | Revision_34/options.c | U | 519 | 524 | 9 | 7615 | 2 | 30 | 70
34 | Revision_34/options.c | U | 1153 | 1163 | 9 | 7616 | 2 | 32 | 70
34 | Revision_34/asp.c | U | 70 | 89 | 15 | 7617 | 3 | 33 | 100
34 | Revision_34/asp.c | U | 93 | 112 | 15 | 7618 | 3 | 34 | 100
34 | Revision_34/asp.c | U | 116 | 132 | 13 | 7619 | 4 | 35 | 72
34 | Revision_34/tcl.c | U | 55 | 67 | 13 | 7620 | 4 | 39 | 72
34 | Revision_34/php.c | U | 78 | 91 | 13 | 7621 | 4 | 40 | 72
34 | Revision_34/ruby.c | U | 77 | 92 | 13 | 7622 | 4 | 42 | 72
34 | Revision_34/ruby.c | U | 94 | 118 | 13 | 7623 | 4 | 41 | 72
34 | Revision_34/python.c | U | 63 | 78 | 13 | 7624 | 4 | 37 | 72
34 | Revision_34/python.c | U | 80 | 95 | 13 | 7625 | 4 | 38 | 72
34 | Revision_34/asp.c | U | 136 | 151 | 13 | 7626 | 4 | 36 | 72
34 | Revision_34/args.c | U | 85 | 92 | 8 | 7627 | 5 | 43 | 100
34 | Revision_34/args.c | U | 159 | 166 | 8 | 7628 | 5 | 44 | 100
34 | Revision_34/args.c | U | 181 | 189 | 9 | 7629 | 6 | 45 | 75
34 | Revision_34/args.c | U | 202 | 210 | 9 | 7630 | 6 | 46 | 75
34 | Revision_34/args.c | U | 192 | 199 | 9 | 7631 | 6 | 47 | 75
34 | Revision_34/args.c | U | 265 | 271 | 6 | 7632 | 7 | 48 | 80
34 | Revision_34/options.c | U | 565 | 570 | 6 | 7633 | 7 | 49 | 80
34 | Revision_34/fortran.c | U | 781 | 786 | 6 | 7634 | 7 | 50 | 80
34 | Revision_34/c.c | U | 403 | 409 | 7 | 7635 | 8 | 51 | 80
34 | Revision_34/vstring.c | U | 67 | 74 | 7 | 7636 | 8 | 52 | 80
34 | Revision_34/c.c | U | 412 | 419 | 6 | 7637 | 9 | 53 | 80
34 | Revision_34/c.c | U | 422 | 429 | 6 | 7638 | 9 | 54 | 80
34 | Revision_34/c.c | U | 531 | 547 | 16 | 7639 | 10 | 55 | 70
34 | Revision_34/c.c | U | 925 | 942 | 16 | 7640 | 10 | 57 | 70
34 | Revision_34/c.c | U | 992 | 1005 | 16 | 7641 | 10 | 56 | 70
34 | Revision_34/fortran.c | U | 1393 | 1409 | 16 | 7642 | 10 | 59 | 70
34 | Revision_34/fortran.c | U | 931 | 949 | 16 | 7643 | 10 | 58 | 70
34 | Revision_34/c.c | U | 550 | 566 | 16 | 7644 | 10 | 60 | 70
34 | Revision_34/fortran.c | U | 1396 | 1407 | 16 | 7645 | 10 | 65 | 70
34 | Revision_34/c.c | U | 553 | 564 | 16 | 7646 | 10 | 63 | 70
34 | Revision_34/c.c | U | 2111 | 2130 | 16 | 7647 | 10 | 61 | 70
34 | Revision_34/c.c | U | 928 | 940 | 16 | 7648 | 10 | 64 | 70
34 | Revision_34/fortran.c | U | 934 | 947 | 16 | 7649 | 10 | 62 | 70
34 | Revision_34/fortran.c | U | 1464 | 1478 | 16 | 7650 | 10 | 66 | 70
34 | Revision_34/eiffel.c | U | 887 | 906 | 16 | 7651 | 10 | 67 | 70
34 | Revision_34/c.c | U | 2113 | 2127 | 16 | 7652 | 10 | 69 | 70
34 | Revision_34/eiffel.c | U | 749 | 772 | 16 | 7653 | 10 | 68 | 70
34 | Revision_34/eiffel.c | U | 751 | 770 | 16 | 7654 | 10 | 70 | 70
34 | Revision_34/c.c | U | 534 | 545 | 16 | 7655 | 10 | 71 | 70
34 | Revision_34/c.c | U | 583 | 603 | 20 | 7656 | 11 | 72 | 73
34 | Revision_34/c.c | U | 678 | 686 | 20 | 7657 | 11 | 73 | 73
34 | Revision_34/c.c | U | 613 | 619 | 8 | 7658 | 12 | 74 | 71
34 | Revision_34/options.c | U | 462 | 469 | 8 | 7659 | 12 | 75 | 71
34 | Revision_34/c.c | U | 642 | 646 | 5 | 7660 | 13 | 76 | 75
34 | Revision_34/fortran.c | U | 1305 | 1310 | 5 | 7661 | 13 | 78 | 75
34 | Revision_34/eiffel.c | U | 829 | 833 | 5 | 7662 | 13 | 77 | 75
34 | Revision_34/fortran.c | U | 1161 | 1165 | 5 | 7663 | 13 | 79 | 75
34 | Revision_34/c.c | U | 1723 | 1727 | 5 | 7664 | 13 | 80 | 75
34 | Revision_34/fortran.c | U | 1116 | 1120 | 5 | 7665 | 13 | 81 | 75
34 | Revision_34/fortran.c | U | 1125 | 1129 | 5 | 7666 | 13 | 85 | 75
34 | Revision_34/fortran.c | U | 1236 | 1240 | 5 | 7667 | 13 | 83 | 75
34 | Revision_34/eiffel.c | U | 786 | 790 | 5 | 7668 | 13 | 82 | 75
34 | Revision_34/fortran.c | U | 1144 | 1149 | 5 | 7669 | 13 | 84 | 75
34 | Revision_34/c.c | U | 2162 | 2166 | 5 | 7670 | 13 | 86 | 75
34 | Revision_34/c.c | U | 1749 | 1754 | 5 | 7671 | 13 | 88 | 75
34 | Revision_34/readtags.c | U | 108 | 112 | 5 | 7672 | 13 | 87 | 75
34 | Revision_34/eiffel.c | U | 849 | 853 | 5 | 7673 | 13 | 92 | 75
34 | Revision_34/fortran.c | U | 467 | 471 | 5 | 7674 | 13 | 95 | 75
34 | Revision_34/eiffel.c | U | 797 | 801 | 5 | 7675 | 13 | 93 | 75
34 | Revision_34/c.c | U | 2225 | 2230 | 5 | 7676 | 13 | 94 | 75
34 | Revision_34/keyword.c | U | 185 | 189 | 5 | 7677 | 13 | 91 | 75
