Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
773 | Revision_773/ant.c | U | 33 | 40 | 8 | 180841 | 1 | 526 | 70
773 | Revision_773/dosbatch.c | U | 33 | 40 | 8 | 180842 | 1 | 529 | 70
773 | Revision_773/matlab.c | U | 35 | 42 | 8 | 180843 | 1 | 527 | 70
773 | Revision_773/lua.c | U | 123 | 131 | 8 | 180844 | 1 | 154 | 70
773 | Revision_773/cobol.c | U | 40 | 48 | 8 | 180845 | 1 | 213 | 70
773 | Revision_773/yacc.c | U | 31 | 38 | 8 | 180846 | 1 | 28 | 70
773 | Revision_773/slang.c | U | 34 | 41 | 8 | 180847 | 1 | 27 | 70
773 | Revision_773/rexx.c | U | 30 | 37 | 8 | 180848 | 1 | 25 | 70
773 | Revision_773/vim.c | U | 637 | 645 | 8 | 180849 | 1 | 20 | 70
773 | Revision_773/jscript.c | U | 1621 | 1634 | 8 | 180850 | 1 | 281 | 70
773 | Revision_773/keyword.c | U | 107 | 116 | 8 | 180851 | 1 | 29 | 70
773 | Revision_773/html.c | U | 40 | 47 | 8 | 180852 | 1 | 253 | 70
773 | Revision_773/beta.c | U | 311 | 319 | 8 | 180853 | 1 | 15 | 70
773 | Revision_773/php.c | U | 91 | 98 | 8 | 180854 | 1 | 366 | 70
773 | Revision_773/tex.c | U | 501 | 514 | 8 | 180855 | 1 | 528 | 70
773 | Revision_773/sml.c | U | 202 | 210 | 8 | 180856 | 1 | 216 | 70
773 | Revision_773/pascal.c | U | 257 | 265 | 8 | 180857 | 1 | 13 | 70
773 | Revision_773/make.c | U | 205 | 215 | 8 | 180858 | 1 | 26 | 70
773 | Revision_773/flex.c | U | 2409 | 2422 | 8 | 180859 | 1 | 438 | 70
773 | Revision_773/ruby.c | U | 398 | 406 | 8 | 180860 | 1 | 16 | 70
773 | Revision_773/asp.c | U | 317 | 325 | 8 | 180861 | 1 | 18 | 70
773 | Revision_773/ocaml.c | U | 1868 | 1878 | 8 | 180862 | 1 | 601 | 70
773 | Revision_773/vhdl.c | U | 824 | 833 | 8 | 180863 | 1 | 403 | 70
773 | Revision_773/tcl.c | U | 106 | 114 | 8 | 180864 | 1 | 22 | 70
773 | Revision_773/objc.c | U | 1137 | 1147 | 8 | 180865 | 1 | 639 | 70
773 | Revision_773/basic.c | U | 193 | 201 | 8 | 180866 | 1 | 275 | 70
773 | Revision_773/erlang.c | U | 179 | 187 | 8 | 180867 | 1 | 230 | 70
