Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
145 | Revision_145/args.c | U | 85 | 92 | 8 | 20461 | 1 | 1 | 100
145 | Revision_145/args.c | U | 159 | 166 | 8 | 20462 | 1 | 2 | 100
145 | Revision_145/args.c | U | 181 | 189 | 9 | 20463 | 2 | 3 | 75
145 | Revision_145/args.c | U | 202 | 210 | 9 | 20464 | 2 | 4 | 75
145 | Revision_145/args.c | U | 192 | 199 | 9 | 20465 | 2 | 5 | 75
145 | Revision_145/args.c | U | 265 | 271 | 6 | 20466 | 3 | 6 | 80
145 | Revision_145/options.c | U | 566 | 571 | 6 | 20467 | 3 | 7 | 80
145 | Revision_145/fortran.c | U | 781 | 786 | 6 | 20468 | 3 | 8 | 80
145 | Revision_145/asm.c | U | 131 | 140 | 9 | 20469 | 4 | 170 | 70
145 | Revision_145/php.c | U | 98 | 106 | 9 | 20470 | 4 | 21 | 70
145 | Revision_145/beta.c | U | 312 | 320 | 9 | 20471 | 4 | 15 | 70
145 | Revision_145/python.c | U | 108 | 116 | 9 | 20472 | 4 | 14 | 70
145 | Revision_145/lua.c | U | 123 | 131 | 9 | 20473 | 4 | 154 | 70
145 | Revision_145/awk.c | U | 71 | 79 | 9 | 20474 | 4 | 10 | 70
145 | Revision_145/tcl.c | U | 73 | 81 | 9 | 20475 | 4 | 22 | 70
145 | Revision_145/asp.c | U | 161 | 169 | 9 | 20476 | 4 | 18 | 70
145 | Revision_145/vim.c | U | 131 | 139 | 9 | 20477 | 4 | 20 | 70
145 | Revision_145/fortran.c | U | 1667 | 1682 | 9 | 20478 | 4 | 12 | 70
145 | Revision_145/cobol.c | U | 72 | 80 | 9 | 20479 | 4 | 23 | 70
145 | Revision_145/sh.c | U | 98 | 108 | 9 | 20480 | 4 | 24 | 70
145 | Revision_145/scheme.c | U | 99 | 109 | 9 | 20481 | 4 | 17 | 70
145 | Revision_145/lisp.c | U | 127 | 137 | 9 | 20482 | 4 | 11 | 70
145 | Revision_145/ruby.c | U | 131 | 139 | 9 | 20483 | 4 | 16 | 70
145 | Revision_145/make.c | U | 91 | 101 | 9 | 20484 | 4 | 26 | 70
145 | Revision_145/perl.c | U | 109 | 117 | 9 | 20485 | 4 | 19 | 70
145 | Revision_145/rexx.c | U | 30 | 37 | 9 | 20486 | 4 | 25 | 70
145 | Revision_145/pascal.c | U | 246 | 254 | 9 | 20487 | 4 | 13 | 70
145 | Revision_145/yacc.c | U | 31 | 38 | 9 | 20488 | 4 | 28 | 70
145 | Revision_145/slang.c | U | 34 | 41 | 9 | 20489 | 4 | 27 | 70
145 | Revision_145/keyword.c | U | 107 | 116 | 9 | 20490 | 4 | 29 | 70
145 | Revision_145/options.c | U | 613 | 619 | 9 | 20491 | 4 | 30 | 70
145 | Revision_145/asp.c | U | 69 | 88 | 15 | 20492 | 5 | 31 | 100
145 | Revision_145/asp.c | U | 92 | 111 | 15 | 20493 | 5 | 32 | 100
145 | Revision_145/asp.c | U | 115 | 131 | 13 | 20494 | 6 | 33 | 72
145 | Revision_145/ruby.c | U | 77 | 92 | 13 | 20495 | 6 | 35 | 72
145 | Revision_145/python.c | U | 80 | 95 | 13 | 20496 | 6 | 39 | 72
145 | Revision_145/ruby.c | U | 94 | 118 | 13 | 20497 | 6 | 40 | 72
145 | Revision_145/tcl.c | U | 55 | 67 | 13 | 20498 | 6 | 37 | 72
145 | Revision_145/asp.c | U | 135 | 150 | 13 | 20499 | 6 | 34 | 72
145 | Revision_145/php.c | U | 78 | 91 | 13 | 20500 | 6 | 38 | 72
145 | Revision_145/python.c | U | 63 | 78 | 13 | 20501 | 6 | 36 | 72
145 | Revision_145/awk.c | U | 47 | 65 | 17 | 20502 | 7 | 41 | 73
145 | Revision_145/php.c | U | 55 | 75 | 17 | 20503 | 7 | 42 | 73
145 | Revision_145/beta.c | U | 70 | 81 | 9 | 20504 | 8 | 43 | 71
145 | Revision_145/parse.c | U | 46 | 57 | 9 | 20505 | 8 | 44 | 71
145 | Revision_145/beta.c | U | 135 | 142 | 6 | 20506 | 9 | 45 | 75
145 | Revision_145/beta.c | U | 206 | 214 | 6 | 20507 | 9 | 46 | 75
145 | Revision_145/beta.c | U | 153 | 157 | 5 | 20508 | 10 | 47 | 75
145 | Revision_145/beta.c | U | 166 | 170 | 5 | 20509 | 10 | 49 | 75
145 | Revision_145/beta.c | U | 159 | 163 | 5 | 20510 | 10 | 51 | 75
145 | Revision_145/beta.c | U | 273 | 277 | 5 | 20511 | 10 | 48 | 75
145 | Revision_145/beta.c | U | 279 | 283 | 5 | 20512 | 10 | 50 | 75
145 | Revision_145/fortran.c | U | 467 | 471 | 5 | 20513 | 11 | 52 | 75
145 | Revision_145/fortran.c | U | 1125 | 1129 | 5 | 20514 | 11 | 53 | 75
145 | Revision_145/fortran.c | U | 1161 | 1165 | 5 | 20515 | 11 | 55 | 75
145 | Revision_145/fortran.c | U | 1305 | 1310 | 5 | 20516 | 11 | 54 | 75
145 | Revision_145/fortran.c | U | 1236 | 1240 | 5 | 20517 | 11 | 56 | 75
145 | Revision_145/fortran.c | U | 1116 | 1120 | 5 | 20518 | 11 | 58 | 75
145 | Revision_145/fortran.c | U | 1144 | 1149 | 5 | 20519 | 11 | 57 | 75
145 | Revision_145/fortran.c | U | 647 | 651 | 5 | 20520 | 12 | 59 | 75
145 | Revision_145/fortran.c | U | 836 | 840 | 5 | 20521 | 12 | 60 | 75
145 | Revision_145/fortran.c | U | 857 | 861 | 5 | 20522 | 13 | 61 | 75
145 | Revision_145/strlist.c | U | 134 | 138 | 5 | 20523 | 13 | 62 | 75
145 | Revision_145/fortran.c | U | 931 | 949 | 18 | 20524 | 14 | 63 | 70
145 | Revision_145/fortran.c | U | 1393 | 1409 | 18 | 20525 | 14 | 64 | 70
145 | Revision_145/fortran.c | U | 1464 | 1478 | 18 | 20526 | 14 | 65 | 70
145 | Revision_145/fortran.c | U | 1015 | 1023 | 8 | 20527 | 15 | 66 | 83
145 | Revision_145/fortran.c | U | 1026 | 1035 | 8 | 20528 | 15 | 67 | 83
145 | Revision_145/fortran.c | U | 1107 | 1122 | 16 | 20529 | 16 | 68 | 92
145 | Revision_145/fortran.c | U | 1228 | 1242 | 16 | 20530 | 16 | 69 | 92
145 | Revision_145/fortran.c | U | 1363 | 1382 | 28 | 20531 | 17 | 70 | 73
145 | Revision_145/fortran.c | U | 1608 | 1624 | 28 | 20532 | 17 | 71 | 73
145 | Revision_145/fortran.c | U | 1432 | 1447 | 15 | 20533 | 18 | 72 | 78
145 | Revision_145/fortran.c | U | 1497 | 1511 | 15 | 20534 | 18 | 73 | 78
145 | Revision_145/get.c | U | 297 | 309 | 10 | 20535 | 19 | 74 | 70
145 | Revision_145/parse.c | U | 563 | 577 | 10 | 20536 | 19 | 76 | 70
145 | Revision_145/read.c | U | 213 | 224 | 10 | 20537 | 19 | 75 | 70
145 | Revision_145/get.c | U | 461 | 472 | 11 | 20538 | 20 | 77 | 72
145 | Revision_145/get.c | U | 495 | 511 | 11 | 20539 | 20 | 78 | 72
145 | Revision_145/get.c | U | 478 | 489 | 11 | 20540 | 20 | 79 | 72
145 | Revision_145/get.c | U | 525 | 530 | 6 | 20541 | 21 | 80 | 80
145 | Revision_145/read.c | U | 414 | 418 | 6 | 20542 | 21 | 81 | 80
145 | Revision_145/keyword.c | U | 185 | 189 | 5 | 20543 | 22 | 85 | 75
145 | Revision_145/options.c | U | 797 | 801 | 5 | 20544 | 22 | 86 | 75
145 | Revision_145/lisp.c | U | 91 | 97 | 7 | 20545 | 23 | 89 | 83
145 | Revision_145/lisp.c | U | 112 | 118 | 7 | 20546 | 23 | 90 | 83
145 | Revision_145/options.c | U | 357 | 363 | 6 | 20547 | 24 | 107 | 100
145 | Revision_145/options.c | U | 366 | 372 | 6 | 20548 | 24 | 108 | 100
145 | Revision_145/options.c | U | 507 | 511 | 5 | 20549 | 25 | 109 | 75
145 | Revision_145/readtags.c | U | 119 | 123 | 5 | 20550 | 25 | 110 | 75
145 | Revision_145/vstring.c | U | 35 | 40 | 5 | 20551 | 25 | 111 | 75
145 | Revision_145/options.c | U | 530 | 536 | 7 | 20552 | 26 | 112 | 100
145 | Revision_145/options.c | U | 539 | 545 | 7 | 20553 | 26 | 115 | 100
145 | Revision_145/options.c | U | 548 | 554 | 7 | 20554 | 26 | 114 | 100
145 | Revision_145/options.c | U | 557 | 563 | 7 | 20555 | 26 | 113 | 100
145 | Revision_145/options.c | U | 661 | 665 | 5 | 20556 | 27 | 116 | 75
145 | Revision_145/options.c | U | 909 | 913 | 5 | 20557 | 27 | 117 | 75
145 | Revision_145/options.c | U | 739 | 743 | 5 | 20558 | 28 | 118 | 75
145 | Revision_145/options.c | U | 765 | 769 | 5 | 20559 | 28 | 119 | 75
145 | Revision_145/options.c | U | 857 | 861 | 5 | 20560 | 29 | 120 | 100
145 | Revision_145/options.c | U | 863 | 867 | 5 | 20561 | 29 | 120 | 100
145 | Revision_145/options.c | U | 995 | 1000 | 6 | 20562 | 30 | 122 | 80
145 | Revision_145/options.c | U | 1133 | 1138 | 6 | 20563 | 30 | 123 | 80
145 | Revision_145/options.c | U | 1273 | 1290 | 15 | 20564 | 31 | 124 | 91
145 | Revision_145/options.c | U | 1315 | 1332 | 15 | 20565 | 31 | 125 | 91
145 | Revision_145/parse.c | U | 98 | 108 | 11 | 20566 | 32 | 126 | 88
145 | Revision_145/parse.c | U | 111 | 122 | 11 | 20567 | 32 | 127 | 88
145 | Revision_145/pascal.c | U | 132 | 136 | 5 | 20568 | 33 | 128 | 75
145 | Revision_145/perl.c | U | 56 | 60 | 5 | 20569 | 33 | 129 | 75
145 | Revision_145/pascal.c | U | 172 | 178 | 6 | 20570 | 34 | 130 | 100
145 | Revision_145/pascal.c | U | 180 | 186 | 6 | 20571 | 34 | 131 | 100
145 | Revision_145/python.c | U | 41 | 105 | 56 | 20572 | 35 | 132 | 85
145 | Revision_145/ruby.c | U | 43 | 128 | 56 | 20573 | 35 | 133 | 85
145 | Revision_145/readtags.c | U | 459 | 463 | 5 | 20574 | 36 | 87 | 75
145 | Revision_145/readtags.c | U | 649 | 653 | 5 | 20575 | 36 | 88 | 75
145 | Revision_145/readtags.c | U | 496 | 503 | 8 | 20576 | 37 | 149 | 83
145 | Revision_145/readtags.c | U | 508 | 515 | 8 | 20577 | 37 | 134 | 83
