Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
427 | Revision_427/args.c | U | 85 | 92 | 8 | 69574 | 1 | 1 | 100
427 | Revision_427/args.c | U | 159 | 166 | 8 | 69575 | 1 | 2 | 100
427 | Revision_427/args.c | U | 181 | 189 | 9 | 69576 | 2 | 3 | 75
427 | Revision_427/args.c | U | 192 | 199 | 9 | 69577 | 2 | 4 | 75
427 | Revision_427/args.c | U | 202 | 210 | 9 | 69578 | 2 | 5 | 75
427 | Revision_427/args.c | U | 265 | 271 | 7 | 69579 | 3 | 6 | 83
427 | Revision_427/options.c | U | 574 | 579 | 7 | 69580 | 3 | 7 | 83
427 | Revision_427/asm.c | U | 120 | 128 | 8 | 69581 | 4 | 188 | 71
427 | Revision_427/sql.c | U | 195 | 204 | 8 | 69582 | 4 | 196 | 71
427 | Revision_427/verilog.c | U | 107 | 117 | 8 | 69583 | 4 | 258 | 71
427 | Revision_427/asm.c | U | 244 | 257 | 11 | 69584 | 5 | 191 | 77
427 | Revision_427/asm.c | U | 262 | 272 | 11 | 69585 | 5 | 179 | 77
427 | Revision_427/asm.c | U | 348 | 353 | 6 | 69586 | 6 | 256 | 80
427 | Revision_427/sh.c | U | 88 | 93 | 6 | 69587 | 6 | 257 | 80
427 | Revision_427/asm.c | U | 367 | 386 | 9 | 69588 | 7 | 174 | 71
427 | Revision_427/perl.c | U | 203 | 211 | 9 | 69589 | 7 | 19 | 71
427 | Revision_427/erlang.c | U | 179 | 187 | 9 | 69590 | 7 | 230 | 71
427 | Revision_427/tcl.c | U | 106 | 114 | 9 | 69591 | 7 | 22 | 71
427 | Revision_427/sql.c | U | 676 | 685 | 9 | 69592 | 7 | 197 | 71
427 | Revision_427/verilog.c | U | 324 | 333 | 9 | 69593 | 7 | 184 | 71
427 | Revision_427/awk.c | U | 71 | 79 | 9 | 69594 | 7 | 10 | 71
427 | Revision_427/beta.c | U | 313 | 321 | 9 | 69595 | 7 | 15 | 71
427 | Revision_427/lisp.c | U | 127 | 137 | 9 | 69596 | 7 | 11 | 71
427 | Revision_427/lua.c | U | 123 | 131 | 9 | 69597 | 7 | 154 | 71
427 | Revision_427/pascal.c | U | 255 | 263 | 9 | 69598 | 7 | 13 | 71
