Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
629 | Revision_629/args.c | U | 85 | 92 | 8 | 120224 | 1 | 1 | 100
629 | Revision_629/args.c | U | 160 | 167 | 8 | 120225 | 1 | 2 | 100
629 | Revision_629/args.c | U | 182 | 190 | 9 | 120226 | 2 | 3 | 75
629 | Revision_629/args.c | U | 193 | 200 | 9 | 120227 | 2 | 4 | 75
629 | Revision_629/args.c | U | 203 | 211 | 9 | 120228 | 2 | 5 | 75
629 | Revision_629/args.c | U | 266 | 272 | 7 | 120229 | 3 | 6 | 83
629 | Revision_629/options.c | U | 579 | 584 | 7 | 120230 | 3 | 7 | 83
629 | Revision_629/asm.c | U | 120 | 128 | 8 | 120231 | 4 | 188 | 71
629 | Revision_629/jscript.c | U | 188 | 197 | 8 | 120232 | 4 | 280 | 71
629 | Revision_629/sql.c | U | 346 | 355 | 8 | 120233 | 4 | 196 | 71
629 | Revision_629/verilog.c | U | 108 | 118 | 8 | 120234 | 4 | 258 | 71
629 | Revision_629/asm.c | U | 131 | 139 | 8 | 120235 | 5 | 170 | 100
629 | Revision_629/sql.c | U | 469 | 476 | 8 | 120236 | 5 | 292 | 100
629 | Revision_629/jscript.c | U | 338 | 345 | 8 | 120237 | 5 | 297 | 100
629 | Revision_629/asm.c | U | 243 | 256 | 11 | 120238 | 6 | 191 | 77
629 | Revision_629/asm.c | U | 261 | 271 | 11 | 120239 | 6 | 179 | 77
629 | Revision_629/asm.c | U | 347 | 352 | 6 | 120240 | 7 | 256 | 80
629 | Revision_629/sh.c | U | 89 | 94 | 6 | 120241 | 7 | 257 | 80
629 | Revision_629/asm.c | U | 366 | 385 | 9 | 120242 | 8 | 174 | 71
629 | Revision_629/erlang.c | U | 179 | 187 | 9 | 120243 | 8 | 230 | 71
629 | Revision_629/tcl.c | U | 106 | 114 | 9 | 120244 | 8 | 22 | 71
629 | Revision_629/perl.c | U | 372 | 380 | 9 | 120245 | 8 | 19 | 71
629 | Revision_629/python.c | U | 448 | 456 | 9 | 120246 | 8 | 14 | 71
629 | Revision_629/verilog.c | U | 329 | 338 | 9 | 120247 | 8 | 184 | 71
629 | Revision_629/sql.c | U | 1834 | 1843 | 9 | 120248 | 8 | 197 | 71
629 | Revision_629/sh.c | U | 103 | 113 | 9 | 120249 | 8 | 24 | 71
629 | Revision_629/basic.c | U | 193 | 201 | 9 | 120250 | 8 | 275 | 71
629 | Revision_629/lua.c | U | 123 | 131 | 9 | 120251 | 8 | 154 | 71
629 | Revision_629/vim.c | U | 626 | 634 | 9 | 120252 | 8 | 20 | 71
629 | Revision_629/cobol.c | U | 40 | 48 | 9 | 120253 | 8 | 213 | 71
629 | Revision_629/php.c | U | 91 | 98 | 9 | 120254 | 8 | 366 | 71
629 | Revision_629/asp.c | U | 201 | 209 | 9 | 120255 | 8 | 18 | 71
629 | Revision_629/pascal.c | U | 257 | 265 | 9 | 120256 | 8 | 13 | 71
629 | Revision_629/beta.c | U | 311 | 319 | 9 | 120257 | 8 | 15 | 71
629 | Revision_629/ruby.c | U | 398 | 406 | 9 | 120258 | 8 | 16 | 71
629 | Revision_629/scheme.c | U | 99 | 109 | 9 | 120259 | 8 | 17 | 71
629 | Revision_629/awk.c | U | 71 | 79 | 9 | 120260 | 8 | 10 | 71
629 | Revision_629/lisp.c | U | 127 | 137 | 9 | 120261 | 8 | 11 | 71
629 | Revision_629/sml.c | U | 202 | 210 | 9 | 120262 | 8 | 216 | 71
629 | Revision_629/jscript.c | U | 1447 | 1460 | 9 | 120263 | 8 | 281 | 71
629 | Revision_629/make.c | U | 199 | 209 | 9 | 120264 | 8 | 26 | 71
629 | Revision_629/yacc.c | U | 31 | 38 | 9 | 120265 | 8 | 28 | 71
629 | Revision_629/slang.c | U | 34 | 41 | 9 | 120266 | 8 | 27 | 71
629 | Revision_629/keyword.c | U | 107 | 116 | 9 | 120267 | 8 | 29 | 71
629 | Revision_629/rexx.c | U | 30 | 37 | 9 | 120268 | 8 | 25 | 71
629 | Revision_629/html.c | U | 40 | 47 | 9 | 120269 | 8 | 253 | 71
629 | Revision_629/sql.c | U | 358 | 367 | 9 | 120270 | 8 | 205 | 71
629 | Revision_629/options.c | U | 533 | 538 | 9 | 120271 | 8 | 30 | 71
629 | Revision_629/options.c | U | 626 | 632 | 9 | 120272 | 8 | 242 | 71
629 | Revision_629/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 120273 | 8 | 374 | 71
629 | Revision_629/jscript.c | U | 200 | 211 | 9 | 120274 | 8 | 282 | 71
629 | Revision_629/asp.c | U | 71 | 90 | 15 | 120275 | 9 | 31 | 100
629 | Revision_629/asp.c | U | 94 | 113 | 15 | 120276 | 9 | 32 | 100
629 | Revision_629/asp.c | U | 117 | 133 | 14 | 120277 | 10 | 33 | 100
629 | Revision_629/asp.c | U | 175 | 190 | 14 | 120278 | 10 | 34 | 100
629 | Revision_629/asp.c | U | 137 | 152 | 14 | 120279 | 10 | 34 | 100
629 | Revision_629/asp.c | U | 156 | 171 | 14 | 120280 | 10 | 34 | 100
629 | Revision_629/basic.c | U | 135 | 140 | 6 | 120281 | 11 | 278 | 80
629 | Revision_629/basic.c | U | 147 | 152 | 6 | 120282 | 11 | 279 | 80
629 | Revision_629/beta.c | U | 71 | 80 | 10 | 120283 | 12 | 43 | 70
629 | Revision_629/sql.c | U | 381 | 395 | 10 | 120284 | 12 | 198 | 70
629 | Revision_629/sml.c | U | 75 | 81 | 10 | 120285 | 12 | 217 | 70
629 | Revision_629/parse.c | U | 43 | 54 | 10 | 120286 | 12 | 44 | 70
