Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
74 | Revision_74/args.c | U | 85 | 92 | 8 | 9714 | 1 | 1 | 100
74 | Revision_74/args.c | U | 159 | 166 | 8 | 9715 | 1 | 2 | 100
74 | Revision_74/args.c | U | 181 | 189 | 9 | 9716 | 2 | 3 | 75
74 | Revision_74/args.c | U | 202 | 210 | 9 | 9717 | 2 | 4 | 75
74 | Revision_74/args.c | U | 192 | 199 | 9 | 9718 | 2 | 5 | 75
74 | Revision_74/args.c | U | 265 | 271 | 6 | 9719 | 3 | 6 | 80
74 | Revision_74/options.c | U | 565 | 570 | 6 | 9720 | 3 | 7 | 80
74 | Revision_74/fortran.c | U | 781 | 786 | 6 | 9721 | 3 | 8 | 80
74 | Revision_74/asm.c | U | 96 | 104 | 8 | 9722 | 4 | 9 | 70
74 | Revision_74/asp.c | U | 162 | 170 | 8 | 9723 | 4 | 18 | 70
74 | Revision_74/rexx.c | U | 30 | 37 | 8 | 9724 | 4 | 25 | 70
74 | Revision_74/sh.c | U | 98 | 108 | 8 | 9725 | 4 | 24 | 70
74 | Revision_74/awk.c | U | 71 | 79 | 8 | 9726 | 4 | 10 | 70
74 | Revision_74/scheme.c | U | 99 | 109 | 8 | 9727 | 4 | 17 | 70
74 | Revision_74/fortran.c | U | 1667 | 1682 | 8 | 9728 | 4 | 12 | 70
74 | Revision_74/lua.c | U | 124 | 132 | 8 | 9729 | 4 | 154 | 70
74 | Revision_74/pascal.c | U | 247 | 255 | 8 | 9730 | 4 | 13 | 70
74 | Revision_74/php.c | U | 98 | 106 | 8 | 9731 | 4 | 21 | 70
74 | Revision_74/perl.c | U | 108 | 116 | 8 | 9732 | 4 | 19 | 70
74 | Revision_74/beta.c | U | 314 | 322 | 8 | 9733 | 4 | 15 | 70
74 | Revision_74/cobol.c | U | 72 | 80 | 8 | 9734 | 4 | 23 | 70
74 | Revision_74/vim.c | U | 131 | 139 | 8 | 9735 | 4 | 20 | 70
74 | Revision_74/lisp.c | U | 127 | 137 | 8 | 9736 | 4 | 11 | 70
74 | Revision_74/ruby.c | U | 131 | 139 | 8 | 9737 | 4 | 16 | 70
74 | Revision_74/tcl.c | U | 73 | 81 | 8 | 9738 | 4 | 22 | 70
74 | Revision_74/python.c | U | 108 | 116 | 8 | 9739 | 4 | 14 | 70
74 | Revision_74/slang.c | U | 34 | 41 | 8 | 9740 | 4 | 27 | 70
74 | Revision_74/yacc.c | U | 31 | 38 | 8 | 9741 | 4 | 28 | 70
74 | Revision_74/keyword.c | U | 107 | 116 | 8 | 9742 | 4 | 29 | 70
74 | Revision_74/make.c | U | 91 | 101 | 8 | 9743 | 4 | 26 | 70
74 | Revision_74/options.c | U | 612 | 618 | 8 | 9744 | 4 | 30 | 70
74 | Revision_74/asp.c | U | 70 | 89 | 15 | 9745 | 5 | 31 | 100
74 | Revision_74/asp.c | U | 93 | 112 | 15 | 9746 | 5 | 32 | 100
74 | Revision_74/asp.c | U | 116 | 132 | 13 | 9747 | 6 | 33 | 72
74 | Revision_74/ruby.c | U | 77 | 92 | 13 | 9748 | 6 | 35 | 72
74 | Revision_74/python.c | U | 80 | 95 | 13 | 9749 | 6 | 39 | 72
74 | Revision_74/asp.c | U | 136 | 151 | 13 | 9750 | 6 | 34 | 72
74 | Revision_74/ruby.c | U | 94 | 118 | 13 | 9751 | 6 | 40 | 72
74 | Revision_74/tcl.c | U | 55 | 67 | 13 | 9752 | 6 | 37 | 72
74 | Revision_74/python.c | U | 63 | 78 | 13 | 9753 | 6 | 36 | 72
74 | Revision_74/php.c | U | 78 | 91 | 13 | 9754 | 6 | 38 | 72
74 | Revision_74/awk.c | U | 47 | 65 | 17 | 9755 | 7 | 41 | 73
