Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
625 | Revision_625/lisp.c | U | 91 | 97 | 7 | 195868 | 1 | 1 | 83
625 | Revision_625/lisp.c | U | 112 | 118 | 7 | 195869 | 1 | 2 | 83
625 | Revision_625/lisp.c | U | 127 | 137 | 9 | 195870 | 2 | 3 | 70
625 | Revision_625/c.c | U | 2848 | 2857 | 9 | 195871 | 2 | 12 | 70
625 | Revision_625/c.c | U | 2860 | 2875 | 9 | 195872 | 2 | 8 | 70
625 | Revision_625/c.c | U | 2902 | 2911 | 9 | 195873 | 2 | 15 | 70
625 | Revision_625/c.c | U | 2878 | 2887 | 9 | 195874 | 2 | 315 | 70
625 | Revision_625/sh.c | U | 103 | 113 | 9 | 195875 | 2 | 17 | 70
625 | Revision_625/asp.c | U | 201 | 209 | 9 | 195876 | 2 | 4 | 70
625 | Revision_625/verilog.c | U | 329 | 338 | 9 | 195877 | 2 | 283 | 70
625 | Revision_625/c.c | U | 2890 | 2899 | 9 | 195878 | 2 | 330 | 70
625 | Revision_625/cobol.c | U | 40 | 48 | 9 | 195879 | 2 | 320 | 70
625 | Revision_625/php.c | U | 91 | 98 | 9 | 195880 | 2 | 501 | 70
625 | Revision_625/scheme.c | U | 99 | 109 | 9 | 195881 | 2 | 16 | 70
625 | Revision_625/pascal.c | U | 257 | 265 | 9 | 195882 | 2 | 14 | 70
625 | Revision_625/python.c | U | 447 | 455 | 9 | 195883 | 2 | 13 | 70
625 | Revision_625/erlang.c | U | 179 | 187 | 9 | 195884 | 2 | 340 | 70
625 | Revision_625/beta.c | U | 311 | 319 | 9 | 195885 | 2 | 5 | 70
625 | Revision_625/awk.c | U | 71 | 79 | 9 | 195886 | 2 | 10 | 70
625 | Revision_625/lua.c | U | 123 | 131 | 9 | 195887 | 2 | 243 | 70
625 | Revision_625/perl.c | U | 372 | 380 | 9 | 195888 | 2 | 7 | 70
625 | Revision_625/sml.c | U | 202 | 210 | 9 | 195889 | 2 | 321 | 70
625 | Revision_625/ruby.c | U | 398 | 406 | 9 | 195890 | 2 | 19 | 70
625 | Revision_625/eiffel.c | U | 1247 | 1256 | 9 | 195891 | 2 | 9 | 70
625 | Revision_625/basic.c | U | 193 | 201 | 9 | 195892 | 2 | 408 | 70
625 | Revision_625/fortran.c | U | 2195 | 2210 | 9 | 195893 | 2 | 21 | 70
625 | Revision_625/tcl.c | U | 106 | 114 | 9 | 195894 | 2 | 18 | 70
625 | Revision_625/sql.c | U | 1834 | 1843 | 9 | 195895 | 2 | 296 | 70
625 | Revision_625/vim.c | U | 626 | 634 | 9 | 195896 | 2 | 20 | 70
625 | Revision_625/asm.c | U | 366 | 385 | 9 | 195897 | 2 | 274 | 70
625 | Revision_625/make.c | U | 199 | 209 | 9 | 195898 | 2 | 25 | 70
625 | Revision_625/jscript.c | U | 1447 | 1460 | 9 | 195899 | 2 | 413 | 70
625 | Revision_625/html.c | U | 40 | 47 | 9 | 195900 | 2 | 365 | 70
625 | Revision_625/yacc.c | U | 31 | 38 | 9 | 195901 | 2 | 23 | 70
625 | Revision_625/rexx.c | U | 30 | 37 | 9 | 195902 | 2 | 26 | 70
625 | Revision_625/keyword.c | U | 107 | 116 | 9 | 195903 | 2 | 27 | 70
625 | Revision_625/slang.c | U | 34 | 41 | 9 | 195904 | 2 | 24 | 70
625 | Revision_625/fortran.c | U | 413 | 425 | 9 | 195905 | 2 | 158 | 70
625 | Revision_625/options.c | U | 533 | 538 | 9 | 195906 | 2 | 29 | 70
625 | Revision_625/c.c | U | 2212 | 2217 | 9 | 195907 | 2 | 28 | 70
625 | Revision_625/options.c | U | 626 | 632 | 9 | 195908 | 2 | 30 | 70
625 | Revision_625/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 195909 | 2 | 511 | 70
625 | Revision_625/sql.c | U | 358 | 367 | 9 | 195910 | 2 | 309 | 70
625 | Revision_625/eiffel.c | U | 1201 | 1213 | 9 | 195911 | 2 | 157 | 70
625 | Revision_625/jscript.c | U | 200 | 211 | 9 | 195912 | 2 | 414 | 70
625 | Revision_625/c.c | U | 2241 | 2249 | 9 | 195913 | 2 | 31 | 70
625 | Revision_625/c.c | U | 482 | 488 | 9 | 195914 | 2 | 53 | 70
625 | Revision_625/gnu_regex/regex.c | U | 2826 | 2840 | 9 | 195915 | 2 | 512 | 70
625 | Revision_625/asp.c | U | 71 | 90 | 15 | 195916 | 3 | 33 | 100
625 | Revision_625/asp.c | U | 94 | 113 | 15 | 195917 | 3 | 34 | 100
625 | Revision_625/asp.c | U | 117 | 133 | 14 | 195918 | 4 | 35 | 100
625 | Revision_625/asp.c | U | 175 | 190 | 14 | 195919 | 4 | 36 | 100
625 | Revision_625/asp.c | U | 137 | 152 | 14 | 195920 | 4 | 36 | 100
625 | Revision_625/asp.c | U | 156 | 171 | 14 | 195921 | 4 | 36 | 100
625 | Revision_625/args.c | U | 85 | 92 | 8 | 195922 | 5 | 43 | 100
625 | Revision_625/args.c | U | 160 | 167 | 8 | 195923 | 5 | 44 | 100
625 | Revision_625/args.c | U | 182 | 190 | 9 | 195924 | 6 | 45 | 75
625 | Revision_625/args.c | U | 203 | 211 | 9 | 195925 | 6 | 46 | 75
625 | Revision_625/args.c | U | 193 | 200 | 9 | 195926 | 6 | 47 | 75
625 | Revision_625/args.c | U | 266 | 272 | 7 | 195927 | 7 | 48 | 83
625 | Revision_625/options.c | U | 579 | 584 | 7 | 195928 | 7 | 49 | 83
