Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
123 | Revision_123/lisp.c | U | 91 | 97 | 7 | 28785 | 1 | 1 | 83
123 | Revision_123/lisp.c | U | 112 | 118 | 7 | 28786 | 1 | 2 | 83
123 | Revision_123/lisp.c | U | 127 | 137 | 9 | 28787 | 2 | 3 | 70
123 | Revision_123/fortran.c | U | 1667 | 1682 | 9 | 28788 | 2 | 21 | 70
123 | Revision_123/beta.c | U | 312 | 320 | 9 | 28789 | 2 | 5 | 70
123 | Revision_123/asp.c | U | 161 | 169 | 9 | 28790 | 2 | 4 | 70
123 | Revision_123/scheme.c | U | 99 | 109 | 9 | 28791 | 2 | 16 | 70
123 | Revision_123/eiffel.c | U | 1221 | 1230 | 9 | 28792 | 2 | 9 | 70
123 | Revision_123/c.c | U | 2327 | 2336 | 9 | 28793 | 2 | 12 | 70
123 | Revision_123/asm.c | U | 128 | 137 | 9 | 28794 | 2 | 270 | 70
123 | Revision_123/c.c | U | 2297 | 2306 | 9 | 28795 | 2 | 15 | 70
123 | Revision_123/php.c | U | 98 | 106 | 9 | 28796 | 2 | 22 | 70
123 | Revision_123/ruby.c | U | 131 | 139 | 9 | 28797 | 2 | 19 | 70
123 | Revision_123/pascal.c | U | 246 | 254 | 9 | 28798 | 2 | 14 | 70
123 | Revision_123/python.c | U | 108 | 116 | 9 | 28799 | 2 | 13 | 70
123 | Revision_123/awk.c | U | 71 | 79 | 9 | 28800 | 2 | 10 | 70
123 | Revision_123/perl.c | U | 108 | 116 | 9 | 28801 | 2 | 7 | 70
123 | Revision_123/c.c | U | 2309 | 2324 | 9 | 28802 | 2 | 8 | 70
123 | Revision_123/lua.c | U | 123 | 131 | 9 | 28803 | 2 | 243 | 70
123 | Revision_123/vim.c | U | 131 | 139 | 9 | 28804 | 2 | 20 | 70
123 | Revision_123/tcl.c | U | 73 | 81 | 9 | 28805 | 2 | 18 | 70
123 | Revision_123/cobol.c | U | 72 | 80 | 9 | 28806 | 2 | 11 | 70
123 | Revision_123/sh.c | U | 98 | 108 | 9 | 28807 | 2 | 17 | 70
123 | Revision_123/make.c | U | 91 | 101 | 9 | 28808 | 2 | 25 | 70
123 | Revision_123/slang.c | U | 34 | 41 | 9 | 28809 | 2 | 24 | 70
123 | Revision_123/yacc.c | U | 31 | 38 | 9 | 28810 | 2 | 23 | 70
