Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
283 | Revision_283/args.c | U | 85 | 92 | 8 | 44106 | 1 | 1 | 100
283 | Revision_283/args.c | U | 159 | 166 | 8 | 44107 | 1 | 2 | 100
283 | Revision_283/args.c | U | 144 | 148 | 5 | 44108 | 2 | 214 | 75
283 | Revision_283/sml.c | U | 174 | 178 | 5 | 44109 | 2 | 215 | 75
283 | Revision_283/readtags.c | U | 702 | 706 | 5 | 44110 | 2 | 139 | 75
283 | Revision_283/args.c | U | 181 | 189 | 9 | 44111 | 3 | 3 | 75
283 | Revision_283/args.c | U | 202 | 210 | 9 | 44112 | 3 | 4 | 75
283 | Revision_283/args.c | U | 192 | 199 | 9 | 44113 | 3 | 5 | 75
283 | Revision_283/args.c | U | 265 | 271 | 6 | 44114 | 4 | 6 | 80
283 | Revision_283/options.c | U | 573 | 578 | 6 | 44115 | 4 | 7 | 80
283 | Revision_283/fortran.c | U | 795 | 800 | 6 | 44116 | 4 | 8 | 80
283 | Revision_283/asm.c | U | 121 | 129 | 8 | 44117 | 5 | 188 | 83
283 | Revision_283/sql.c | U | 191 | 200 | 8 | 44118 | 5 | 196 | 83
283 | Revision_283/fortran.c | U | 320 | 329 | 8 | 44119 | 5 | 189 | 83
283 | Revision_283/asm.c | U | 132 | 141 | 9 | 44120 | 6 | 170 | 87
283 | Revision_283/fortran.c | U | 762 | 772 | 9 | 44121 | 6 | 190 | 87
283 | Revision_283/asm.c | U | 245 | 258 | 11 | 44122 | 7 | 191 | 77
283 | Revision_283/asm.c | U | 263 | 273 | 11 | 44123 | 7 | 179 | 77
283 | Revision_283/asm.c | U | 368 | 387 | 9 | 44124 | 8 | 174 | 70
283 | Revision_283/fortran.c | U | 1788 | 1803 | 9 | 44125 | 8 | 12 | 70
283 | Revision_283/perl.c | U | 109 | 117 | 9 | 44126 | 8 | 19 | 70
283 | Revision_283/sql.c | U | 617 | 626 | 9 | 44127 | 8 | 197 | 70
283 | Revision_283/tcl.c | U | 106 | 114 | 9 | 44128 | 8 | 22 | 70
283 | Revision_283/erlang.c | U | 179 | 187 | 9 | 44129 | 8 | 230 | 70
283 | Revision_283/beta.c | U | 313 | 321 | 9 | 44130 | 8 | 15 | 70
283 | Revision_283/verilog.c | U | 160 | 168 | 9 | 44131 | 8 | 184 | 70
283 | Revision_283/lisp.c | U | 127 | 137 | 9 | 44132 | 8 | 11 | 70
283 | Revision_283/lua.c | U | 123 | 131 | 9 | 44133 | 8 | 154 | 70
283 | Revision_283/sml.c | U | 192 | 200 | 9 | 44134 | 8 | 216 | 70
283 | Revision_283/sh.c | U | 98 | 108 | 9 | 44135 | 8 | 24 | 70
283 | Revision_283/asp.c | U | 181 | 189 | 9 | 44136 | 8 | 18 | 70
283 | Revision_283/scheme.c | U | 99 | 109 | 9 | 44137 | 8 | 17 | 70
283 | Revision_283/php.c | U | 95 | 103 | 9 | 44138 | 8 | 21 | 70
283 | Revision_283/ruby.c | U | 167 | 175 | 9 | 44139 | 8 | 16 | 70
283 | Revision_283/awk.c | U | 71 | 79 | 9 | 44140 | 8 | 10 | 70
283 | Revision_283/vim.c | U | 168 | 176 | 9 | 44141 | 8 | 20 | 70
283 | Revision_283/make.c | U | 91 | 101 | 9 | 44142 | 8 | 26 | 70
283 | Revision_283/python.c | U | 212 | 220 | 9 | 44143 | 8 | 14 | 70
283 | Revision_283/cobol.c | U | 40 | 48 | 9 | 44144 | 8 | 213 | 70
283 | Revision_283/pascal.c | U | 255 | 263 | 9 | 44145 | 8 | 13 | 70
283 | Revision_283/yacc.c | U | 31 | 38 | 9 | 44146 | 8 | 28 | 70
283 | Revision_283/slang.c | U | 34 | 41 | 9 | 44147 | 8 | 27 | 70
283 | Revision_283/rexx.c | U | 30 | 37 | 9 | 44148 | 8 | 25 | 70
283 | Revision_283/keyword.c | U | 107 | 116 | 9 | 44149 | 8 | 29 | 70
283 | Revision_283/options.c | U | 620 | 626 | 9 | 44150 | 8 | 30 | 70
283 | Revision_283/options.c | U | 527 | 532 | 9 | 44151 | 8 | 242 | 70
283 | Revision_283/asp.c | U | 70 | 89 | 15 | 44152 | 9 | 31 | 100
283 | Revision_283/asp.c | U | 93 | 112 | 15 | 44153 | 9 | 32 | 100
283 | Revision_283/asp.c | U | 116 | 132 | 14 | 44154 | 10 | 33 | 72
283 | Revision_283/ruby.c | U | 96 | 111 | 14 | 44155 | 10 | 35 | 72
283 | Revision_283/php.c | U | 75 | 88 | 14 | 44156 | 10 | 38 | 72
283 | Revision_283/vim.c | U | 121 | 135 | 14 | 44157 | 10 | 147 | 72
283 | Revision_283/asp.c | U | 136 | 151 | 14 | 44158 | 10 | 34 | 72
283 | Revision_283/asp.c | U | 155 | 170 | 14 | 44159 | 10 | 34 | 72
283 | Revision_283/php.c | U | 55 | 72 | 14 | 44160 | 10 | 38 | 72
283 | Revision_283/ruby.c | U | 79 | 94 | 14 | 44161 | 10 | 176 | 72
283 | Revision_283/vim.c | U | 95 | 110 | 14 | 44162 | 10 | 224 | 72
283 | Revision_283/vim.c | U | 143 | 162 | 14 | 44163 | 10 | 148 | 72
283 | Revision_283/vim.c | U | 114 | 136 | 14 | 44164 | 10 | 148 | 72
283 | Revision_283/beta.c | U | 71 | 82 | 9 | 44165 | 11 | 43 | 70
283 | Revision_283/sql.c | U | 227 | 241 | 9 | 44166 | 11 | 198 | 70
283 | Revision_283/parse.c | U | 46 | 57 | 9 | 44167 | 11 | 44 | 70
283 | Revision_283/sml.c | U | 73 | 79 | 9 | 44168 | 11 | 217 | 70
283 | Revision_283/beta.c | U | 136 | 143 | 6 | 44169 | 12 | 45 | 75
283 | Revision_283/beta.c | U | 207 | 215 | 6 | 44170 | 12 | 46 | 75
283 | Revision_283/beta.c | U | 154 | 158 | 5 | 44171 | 13 | 47 | 75
283 | Revision_283/beta.c | U | 160 | 164 | 5 | 44172 | 13 | 49 | 75
283 | Revision_283/beta.c | U | 280 | 284 | 5 | 44173 | 13 | 48 | 75
283 | Revision_283/beta.c | U | 274 | 278 | 5 | 44174 | 13 | 50 | 75
283 | Revision_283/beta.c | U | 167 | 171 | 5 | 44175 | 13 | 51 | 75
283 | Revision_283/erlang.c | U | 58 | 62 | 5 | 44176 | 14 | 231 | 75
283 | Revision_283/python.c | U | 105 | 109 | 5 | 44177 | 14 | 180 | 75
283 | Revision_283/options.c | U | 926 | 931 | 5 | 44178 | 14 | 181 | 75
283 | Revision_283/sml.c | U | 82 | 86 | 5 | 44179 | 14 | 218 | 75
283 | Revision_283/erlang.c | U | 66 | 75 | 9 | 44180 | 15 | 232 | 75
283 | Revision_283/python.c | U | 113 | 122 | 9 | 44181 | 15 | 194 | 75
283 | Revision_283/tcl.c | U | 44 | 54 | 9 | 44182 | 15 | 195 | 75
283 | Revision_283/erlang.c | U | 97 | 105 | 6 | 44183 | 16 | 237 | 80
283 | Revision_283/erlang.c | U | 116 | 121 | 6 | 44184 | 16 | 235 | 80
283 | Revision_283/erlang.c | U | 108 | 113 | 6 | 44185 | 16 | 239 | 80
283 | Revision_283/python.c | U | 145 | 150 | 6 | 44186 | 16 | 236 | 80
283 | Revision_283/fortran.c | U | 481 | 485 | 5 | 44187 | 17 | 52 | 75
283 | Revision_283/ruby.c | U | 136 | 140 | 5 | 44188 | 17 | 16 | 75
