Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
670 | Revision_670/args.c | U | 85 | 92 | 8 | 132388 | 1 | 1 | 100
670 | Revision_670/args.c | U | 160 | 167 | 8 | 132389 | 1 | 2 | 100
670 | Revision_670/args.c | U | 182 | 190 | 9 | 132390 | 2 | 3 | 75
670 | Revision_670/args.c | U | 193 | 200 | 9 | 132391 | 2 | 4 | 75
670 | Revision_670/args.c | U | 203 | 211 | 9 | 132392 | 2 | 5 | 75
670 | Revision_670/args.c | U | 266 | 272 | 7 | 132393 | 3 | 6 | 83
670 | Revision_670/options.c | U | 579 | 584 | 7 | 132394 | 3 | 7 | 83
670 | Revision_670/asm.c | U | 120 | 128 | 8 | 132395 | 4 | 188 | 71
670 | Revision_670/jscript.c | U | 180 | 189 | 8 | 132396 | 4 | 280 | 71
670 | Revision_670/sql.c | U | 385 | 394 | 8 | 132397 | 4 | 196 | 71
670 | Revision_670/vhdl.c | U | 573 | 583 | 8 | 132398 | 4 | 401 | 71
670 | Revision_670/verilog.c | U | 108 | 118 | 8 | 132399 | 4 | 258 | 71
670 | Revision_670/asm.c | U | 131 | 139 | 8 | 132400 | 5 | 170 | 71
670 | Revision_670/keyword.c | U | 196 | 203 | 8 | 132401 | 5 | 432 | 71
670 | Revision_670/asm.c | U | 243 | 256 | 11 | 132402 | 6 | 191 | 77
670 | Revision_670/asm.c | U | 261 | 271 | 11 | 132403 | 6 | 179 | 77
670 | Revision_670/asm.c | U | 347 | 352 | 6 | 132404 | 7 | 256 | 80
670 | Revision_670/sh.c | U | 89 | 94 | 6 | 132405 | 7 | 257 | 80
670 | Revision_670/asm.c | U | 366 | 385 | 9 | 132406 | 8 | 174 | 71
670 | Revision_670/tcl.c | U | 106 | 114 | 9 | 132407 | 8 | 22 | 71
670 | Revision_670/perl.c | U | 372 | 380 | 9 | 132408 | 8 | 19 | 71
670 | Revision_670/python.c | U | 519 | 527 | 9 | 132409 | 8 | 14 | 71
670 | Revision_670/sql.c | U | 2065 | 2074 | 9 | 132410 | 8 | 197 | 71
670 | Revision_670/verilog.c | U | 329 | 338 | 9 | 132411 | 8 | 184 | 71
670 | Revision_670/vhdl.c | U | 825 | 834 | 9 | 132412 | 8 | 403 | 71
670 | Revision_670/erlang.c | U | 179 | 187 | 9 | 132413 | 8 | 230 | 71
670 | Revision_670/basic.c | U | 193 | 201 | 9 | 132414 | 8 | 275 | 71
670 | Revision_670/beta.c | U | 311 | 319 | 9 | 132415 | 8 | 15 | 71
670 | Revision_670/scheme.c | U | 99 | 109 | 9 | 132416 | 8 | 17 | 71
670 | Revision_670/ruby.c | U | 398 | 406 | 9 | 132417 | 8 | 16 | 71
670 | Revision_670/lua.c | U | 123 | 131 | 9 | 132418 | 8 | 154 | 71
670 | Revision_670/sh.c | U | 103 | 113 | 9 | 132419 | 8 | 24 | 71
670 | Revision_670/asp.c | U | 201 | 209 | 9 | 132420 | 8 | 18 | 71
670 | Revision_670/awk.c | U | 71 | 79 | 9 | 132421 | 8 | 10 | 71
