Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2 | Revision_2/lisp.c | A | 91 | 97 | 7 | 1 | 1 | 1 | 83
2 | Revision_2/lisp.c | A | 112 | 118 | 7 | 2 | 1 | 2 | 83
2 | Revision_2/lisp.c | A | 127 | 137 | 8 | 3 | 2 | 3 | 70
2 | Revision_2/asp.c | A | 162 | 170 | 8 | 4 | 2 | 4 | 70
2 | Revision_2/beta.c | A | 314 | 322 | 8 | 5 | 2 | 5 | 70
2 | Revision_2/asm.c | A | 96 | 104 | 8 | 6 | 2 | 6 | 70
2 | Revision_2/perl.c | A | 108 | 116 | 8 | 7 | 2 | 7 | 70
2 | Revision_2/c.c | A | 2305 | 2320 | 8 | 8 | 2 | 8 | 70
2 | Revision_2/eiffel.c | A | 973 | 982 | 8 | 9 | 2 | 9 | 70
2 | Revision_2/awk.c | A | 71 | 79 | 8 | 10 | 2 | 10 | 70
2 | Revision_2/cobol.c | A | 72 | 80 | 8 | 11 | 2 | 11 | 70
2 | Revision_2/c.c | A | 2323 | 2332 | 8 | 12 | 2 | 12 | 70
2 | Revision_2/python.c | A | 108 | 116 | 8 | 13 | 2 | 13 | 70
2 | Revision_2/pascal.c | A | 247 | 255 | 8 | 14 | 2 | 14 | 70
2 | Revision_2/c.c | A | 2293 | 2302 | 8 | 15 | 2 | 15 | 70
2 | Revision_2/scheme.c | A | 99 | 109 | 8 | 16 | 2 | 16 | 70
2 | Revision_2/sh.c | A | 98 | 108 | 8 | 17 | 2 | 17 | 70
2 | Revision_2/tcl.c | A | 73 | 81 | 8 | 18 | 2 | 18 | 70
2 | Revision_2/ruby.c | A | 131 | 139 | 8 | 19 | 2 | 19 | 70
2 | Revision_2/vim.c | A | 125 | 133 | 8 | 20 | 2 | 20 | 70
2 | Revision_2/fortran.c | A | 1667 | 1682 | 8 | 21 | 2 | 21 | 70
2 | Revision_2/php.c | A | 98 | 106 | 8 | 22 | 2 | 22 | 70
2 | Revision_2/yacc.c | A | 31 | 38 | 8 | 23 | 2 | 23 | 70
2 | Revision_2/slang.c | A | 30 | 37 | 8 | 24 | 2 | 24 | 70
2 | Revision_2/make.c | A | 91 | 101 | 8 | 25 | 2 | 25 | 70
2 | Revision_2/rexx.c | A | 30 | 37 | 8 | 26 | 2 | 26 | 70
2 | Revision_2/keyword.c | A | 107 | 116 | 8 | 27 | 2 | 27 | 70
2 | Revision_2/c.c | A | 1791 | 1796 | 8 | 28 | 2 | 28 | 70
2 | Revision_2/options.c | A | 613 | 619 | 8 | 29 | 2 | 29 | 70
2 | Revision_2/options.c | A | 520 | 525 | 8 | 30 | 2 | 30 | 70
