Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
678 | Revision_678/lisp.c | U | 91 | 97 | 7 | 220392 | 1 | 1 | 83
678 | Revision_678/lisp.c | U | 112 | 118 | 7 | 220393 | 1 | 2 | 83
678 | Revision_678/lisp.c | U | 127 | 137 | 9 | 220394 | 2 | 3 | 70
678 | Revision_678/fortran.c | U | 2180 | 2195 | 9 | 220395 | 2 | 21 | 70
678 | Revision_678/c.c | U | 2893 | 2902 | 9 | 220396 | 2 | 12 | 70
678 | Revision_678/c.c | U | 2917 | 2926 | 9 | 220397 | 2 | 15 | 70
678 | Revision_678/perl.c | U | 372 | 380 | 9 | 220398 | 2 | 7 | 70
678 | Revision_678/lua.c | U | 123 | 131 | 9 | 220399 | 2 | 243 | 70
678 | Revision_678/vhdl.c | U | 825 | 834 | 9 | 220400 | 2 | 539 | 70
678 | Revision_678/sh.c | U | 103 | 113 | 9 | 220401 | 2 | 17 | 70
678 | Revision_678/basic.c | U | 193 | 201 | 9 | 220402 | 2 | 408 | 70
678 | Revision_678/cobol.c | U | 40 | 48 | 9 | 220403 | 2 | 320 | 70
678 | Revision_678/erlang.c | U | 179 | 187 | 9 | 220404 | 2 | 340 | 70
678 | Revision_678/vim.c | U | 626 | 634 | 9 | 220405 | 2 | 20 | 70
678 | Revision_678/eiffel.c | U | 1236 | 1245 | 9 | 220406 | 2 | 9 | 70
678 | Revision_678/sql.c | U | 2065 | 2074 | 9 | 220407 | 2 | 296 | 70
678 | Revision_678/sml.c | U | 202 | 210 | 9 | 220408 | 2 | 321 | 70
678 | Revision_678/verilog.c | U | 329 | 338 | 9 | 220409 | 2 | 283 | 70
678 | Revision_678/c.c | U | 2905 | 2914 | 9 | 220410 | 2 | 315 | 70
678 | Revision_678/php.c | U | 91 | 98 | 9 | 220411 | 2 | 501 | 70
678 | Revision_678/beta.c | U | 311 | 319 | 9 | 220412 | 2 | 5 | 70
678 | Revision_678/asp.c | U | 201 | 209 | 9 | 220413 | 2 | 4 | 70
678 | Revision_678/tcl.c | U | 106 | 114 | 9 | 220414 | 2 | 18 | 70
678 | Revision_678/ruby.c | U | 398 | 406 | 9 | 220415 | 2 | 19 | 70
678 | Revision_678/c.c | U | 2863 | 2872 | 9 | 220416 | 2 | 330 | 70
