Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
111 | Revision_111/args.c | U | 85 | 92 | 8 | 15315 | 1 | 1 | 100
111 | Revision_111/args.c | U | 159 | 166 | 8 | 15316 | 1 | 2 | 100
111 | Revision_111/args.c | U | 181 | 189 | 9 | 15317 | 2 | 3 | 75
111 | Revision_111/args.c | U | 202 | 210 | 9 | 15318 | 2 | 4 | 75
111 | Revision_111/args.c | U | 192 | 199 | 9 | 15319 | 2 | 5 | 75
111 | Revision_111/args.c | U | 265 | 271 | 6 | 15320 | 3 | 6 | 80
111 | Revision_111/options.c | U | 566 | 571 | 6 | 15321 | 3 | 7 | 80
111 | Revision_111/fortran.c | U | 781 | 786 | 6 | 15322 | 3 | 8 | 80
111 | Revision_111/asm.c | U | 96 | 104 | 9 | 15323 | 4 | 9 | 70
111 | Revision_111/php.c | U | 98 | 106 | 9 | 15324 | 4 | 21 | 70
111 | Revision_111/beta.c | U | 313 | 321 | 9 | 15325 | 4 | 15 | 70
111 | Revision_111/lisp.c | U | 127 | 137 | 9 | 15326 | 4 | 11 | 70
111 | Revision_111/perl.c | U | 108 | 116 | 9 | 15327 | 4 | 19 | 70
111 | Revision_111/pascal.c | U | 246 | 254 | 9 | 15328 | 4 | 13 | 70
111 | Revision_111/scheme.c | U | 99 | 109 | 9 | 15329 | 4 | 17 | 70
111 | Revision_111/vim.c | U | 131 | 139 | 9 | 15330 | 4 | 20 | 70
111 | Revision_111/python.c | U | 108 | 116 | 9 | 15331 | 4 | 14 | 70
111 | Revision_111/cobol.c | U | 72 | 80 | 9 | 15332 | 4 | 23 | 70
111 | Revision_111/ruby.c | U | 131 | 139 | 9 | 15333 | 4 | 16 | 70
111 | Revision_111/tcl.c | U | 73 | 81 | 9 | 15334 | 4 | 22 | 70
111 | Revision_111/sh.c | U | 98 | 108 | 9 | 15335 | 4 | 24 | 70
111 | Revision_111/asp.c | U | 161 | 169 | 9 | 15336 | 4 | 18 | 70
111 | Revision_111/lua.c | U | 123 | 131 | 9 | 15337 | 4 | 154 | 70
111 | Revision_111/awk.c | U | 71 | 79 | 9 | 15338 | 4 | 10 | 70
111 | Revision_111/rexx.c | U | 30 | 37 | 9 | 15339 | 4 | 25 | 70
111 | Revision_111/fortran.c | U | 1667 | 1682 | 9 | 15340 | 4 | 12 | 70
111 | Revision_111/make.c | U | 91 | 101 | 9 | 15341 | 4 | 26 | 70
111 | Revision_111/yacc.c | U | 31 | 38 | 9 | 15342 | 4 | 28 | 70
111 | Revision_111/slang.c | U | 34 | 41 | 9 | 15343 | 4 | 27 | 70
111 | Revision_111/keyword.c | U | 107 | 116 | 9 | 15344 | 4 | 29 | 70
111 | Revision_111/options.c | U | 613 | 619 | 9 | 15345 | 4 | 30 | 70
111 | Revision_111/asp.c | U | 69 | 88 | 15 | 15346 | 5 | 31 | 100
111 | Revision_111/asp.c | U | 92 | 111 | 15 | 15347 | 5 | 32 | 100
111 | Revision_111/asp.c | U | 115 | 131 | 13 | 15348 | 6 | 33 | 72
111 | Revision_111/ruby.c | U | 77 | 92 | 13 | 15349 | 6 | 35 | 72
111 | Revision_111/python.c | U | 63 | 78 | 13 | 15350 | 6 | 39 | 72
111 | Revision_111/ruby.c | U | 94 | 118 | 13 | 15351 | 6 | 40 | 72
111 | Revision_111/asp.c | U | 135 | 150 | 13 | 15352 | 6 | 34 | 72
111 | Revision_111/python.c | U | 80 | 95 | 13 | 15353 | 6 | 36 | 72
111 | Revision_111/php.c | U | 78 | 91 | 13 | 15354 | 6 | 38 | 72
111 | Revision_111/tcl.c | U | 55 | 67 | 13 | 15355 | 6 | 37 | 72
111 | Revision_111/awk.c | U | 47 | 65 | 17 | 15356 | 7 | 41 | 73
111 | Revision_111/php.c | U | 55 | 75 | 17 | 15357 | 7 | 42 | 73
111 | Revision_111/beta.c | U | 70 | 81 | 9 | 15358 | 8 | 43 | 71
111 | Revision_111/parse.c | U | 46 | 57 | 9 | 15359 | 8 | 44 | 71
111 | Revision_111/beta.c | U | 135 | 142 | 6 | 15360 | 9 | 45 | 75
111 | Revision_111/beta.c | U | 207 | 215 | 6 | 15361 | 9 | 46 | 75
111 | Revision_111/beta.c | U | 153 | 157 | 5 | 15362 | 10 | 47 | 75
111 | Revision_111/beta.c | U | 274 | 278 | 5 | 15363 | 10 | 48 | 75
111 | Revision_111/beta.c | U | 159 | 163 | 5 | 15364 | 10 | 49 | 75
111 | Revision_111/beta.c | U | 280 | 284 | 5 | 15365 | 10 | 50 | 75
111 | Revision_111/beta.c | U | 166 | 170 | 5 | 15366 | 10 | 51 | 75
111 | Revision_111/fortran.c | U | 467 | 471 | 5 | 15367 | 11 | 52 | 75
111 | Revision_111/fortran.c | U | 1125 | 1129 | 5 | 15368 | 11 | 53 | 75
111 | Revision_111/fortran.c | U | 1305 | 1310 | 5 | 15369 | 11 | 54 | 75
111 | Revision_111/fortran.c | U | 1161 | 1165 | 5 | 15370 | 11 | 55 | 75
111 | Revision_111/fortran.c | U | 1144 | 1149 | 5 | 15371 | 11 | 57 | 75
111 | Revision_111/fortran.c | U | 1236 | 1240 | 5 | 15372 | 11 | 56 | 75
111 | Revision_111/fortran.c | U | 1116 | 1120 | 5 | 15373 | 11 | 58 | 75
111 | Revision_111/fortran.c | U | 647 | 651 | 5 | 15374 | 12 | 59 | 75
111 | Revision_111/fortran.c | U | 836 | 840 | 5 | 15375 | 12 | 60 | 75
111 | Revision_111/fortran.c | U | 857 | 861 | 5 | 15376 | 13 | 61 | 75
111 | Revision_111/strlist.c | U | 134 | 138 | 5 | 15377 | 13 | 62 | 75
111 | Revision_111/fortran.c | U | 931 | 949 | 18 | 15378 | 14 | 63 | 70
111 | Revision_111/fortran.c | U | 1393 | 1409 | 18 | 15379 | 14 | 64 | 70
111 | Revision_111/fortran.c | U | 1464 | 1478 | 18 | 15380 | 14 | 65 | 70
111 | Revision_111/fortran.c | U | 1015 | 1023 | 8 | 15381 | 15 | 66 | 83
111 | Revision_111/fortran.c | U | 1026 | 1035 | 8 | 15382 | 15 | 67 | 83
111 | Revision_111/fortran.c | U | 1107 | 1122 | 16 | 15383 | 16 | 68 | 92
111 | Revision_111/fortran.c | U | 1228 | 1242 | 16 | 15384 | 16 | 69 | 92
111 | Revision_111/fortran.c | U | 1363 | 1382 | 28 | 15385 | 17 | 70 | 73
111 | Revision_111/fortran.c | U | 1608 | 1624 | 28 | 15386 | 17 | 71 | 73
111 | Revision_111/fortran.c | U | 1432 | 1447 | 15 | 15387 | 18 | 72 | 78
111 | Revision_111/fortran.c | U | 1497 | 1511 | 15 | 15388 | 18 | 73 | 78
111 | Revision_111/get.c | U | 300 | 312 | 10 | 15389 | 19 | 74 | 70
111 | Revision_111/parse.c | U | 559 | 573 | 10 | 15390 | 19 | 76 | 70
111 | Revision_111/read.c | U | 213 | 224 | 10 | 15391 | 19 | 75 | 70
111 | Revision_111/get.c | U | 441 | 452 | 10 | 15392 | 20 | 77 | 72
111 | Revision_111/get.c | U | 458 | 469 | 10 | 15393 | 20 | 79 | 72
111 | Revision_111/get.c | U | 475 | 491 | 10 | 15394 | 20 | 78 | 72
111 | Revision_111/get.c | U | 505 | 510 | 6 | 15395 | 21 | 80 | 80
111 | Revision_111/read.c | U | 413 | 417 | 6 | 15396 | 21 | 81 | 80
111 | Revision_111/keyword.c | U | 185 | 189 | 5 | 15397 | 22 | 85 | 75
111 | Revision_111/options.c | U | 797 | 801 | 5 | 15398 | 22 | 86 | 75
111 | Revision_111/lisp.c | U | 91 | 97 | 7 | 15399 | 23 | 89 | 83
111 | Revision_111/lisp.c | U | 112 | 118 | 7 | 15400 | 23 | 90 | 83
111 | Revision_111/options.c | U | 357 | 363 | 6 | 15401 | 24 | 107 | 100
111 | Revision_111/options.c | U | 366 | 372 | 6 | 15402 | 24 | 108 | 100
111 | Revision_111/options.c | U | 507 | 511 | 5 | 15403 | 25 | 109 | 75
111 | Revision_111/readtags.c | U | 119 | 123 | 5 | 15404 | 25 | 110 | 75
111 | Revision_111/vstring.c | U | 35 | 40 | 5 | 15405 | 25 | 111 | 75
111 | Revision_111/options.c | U | 530 | 536 | 7 | 15406 | 26 | 112 | 100
