Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
344 | Revision_344/args.c | U | 85 | 92 | 8 | 54986 | 1 | 1 | 100
344 | Revision_344/args.c | U | 159 | 166 | 8 | 54987 | 1 | 2 | 100
344 | Revision_344/args.c | U | 144 | 148 | 5 | 54988 | 2 | 214 | 75
344 | Revision_344/sml.c | U | 174 | 178 | 5 | 54989 | 2 | 215 | 75
344 | Revision_344/readtags.c | U | 699 | 703 | 5 | 54990 | 2 | 139 | 75
344 | Revision_344/args.c | U | 181 | 189 | 9 | 54991 | 3 | 3 | 75
344 | Revision_344/args.c | U | 202 | 210 | 9 | 54992 | 3 | 4 | 75
344 | Revision_344/args.c | U | 192 | 199 | 9 | 54993 | 3 | 5 | 75
344 | Revision_344/args.c | U | 265 | 271 | 7 | 54994 | 4 | 6 | 83
344 | Revision_344/options.c | U | 573 | 578 | 7 | 54995 | 4 | 7 | 83
344 | Revision_344/asm.c | U | 120 | 128 | 8 | 54996 | 5 | 188 | 71
344 | Revision_344/sql.c | U | 193 | 202 | 8 | 54997 | 5 | 196 | 71
344 | Revision_344/verilog.c | U | 107 | 117 | 8 | 54998 | 5 | 258 | 71
344 | Revision_344/asm.c | U | 244 | 257 | 11 | 54999 | 6 | 191 | 77
344 | Revision_344/asm.c | U | 262 | 272 | 11 | 55000 | 6 | 179 | 77
344 | Revision_344/asm.c | U | 348 | 353 | 6 | 55001 | 7 | 256 | 80
344 | Revision_344/sh.c | U | 88 | 93 | 6 | 55002 | 7 | 257 | 80
344 | Revision_344/asm.c | U | 367 | 386 | 9 | 55003 | 8 | 174 | 71
344 | Revision_344/perl.c | U | 109 | 117 | 9 | 55004 | 8 | 19 | 71
344 | Revision_344/sql.c | U | 672 | 681 | 9 | 55005 | 8 | 197 | 71
344 | Revision_344/verilog.c | U | 324 | 333 | 9 | 55006 | 8 | 184 | 71
344 | Revision_344/tcl.c | U | 106 | 114 | 9 | 55007 | 8 | 22 | 71
344 | Revision_344/erlang.c | U | 179 | 187 | 9 | 55008 | 8 | 230 | 71
344 | Revision_344/vim.c | U | 168 | 176 | 9 | 55009 | 8 | 20 | 71
344 | Revision_344/scheme.c | U | 99 | 109 | 9 | 55010 | 8 | 17 | 71
344 | Revision_344/python.c | U | 213 | 221 | 9 | 55011 | 8 | 14 | 71
344 | Revision_344/pascal.c | U | 255 | 263 | 9 | 55012 | 8 | 13 | 71
344 | Revision_344/lisp.c | U | 127 | 137 | 9 | 55013 | 8 | 11 | 71
344 | Revision_344/sml.c | U | 192 | 200 | 9 | 55014 | 8 | 216 | 71
344 | Revision_344/ruby.c | U | 167 | 175 | 9 | 55015 | 8 | 16 | 71
344 | Revision_344/awk.c | U | 71 | 79 | 9 | 55016 | 8 | 10 | 71
344 | Revision_344/lua.c | U | 123 | 131 | 9 | 55017 | 8 | 154 | 71
344 | Revision_344/sh.c | U | 102 | 112 | 9 | 55018 | 8 | 24 | 71
344 | Revision_344/beta.c | U | 313 | 321 | 9 | 55019 | 8 | 15 | 71
344 | Revision_344/php.c | U | 125 | 133 | 9 | 55020 | 8 | 21 | 71
344 | Revision_344/cobol.c | U | 40 | 48 | 9 | 55021 | 8 | 213 | 71
344 | Revision_344/asp.c | U | 181 | 189 | 9 | 55022 | 8 | 18 | 71
344 | Revision_344/make.c | U | 91 | 101 | 9 | 55023 | 8 | 26 | 71
344 | Revision_344/jscript.c | U | 31 | 38 | 9 | 55024 | 8 | 252 | 71
344 | Revision_344/yacc.c | U | 31 | 38 | 9 | 55025 | 8 | 28 | 71
344 | Revision_344/slang.c | U | 34 | 41 | 9 | 55026 | 8 | 27 | 71
344 | Revision_344/html.c | U | 40 | 47 | 9 | 55027 | 8 | 253 | 71
344 | Revision_344/rexx.c | U | 30 | 37 | 9 | 55028 | 8 | 25 | 71
344 | Revision_344/keyword.c | U | 107 | 116 | 9 | 55029 | 8 | 29 | 71
344 | Revision_344/sql.c | U | 205 | 213 | 9 | 55030 | 8 | 205 | 71
344 | Revision_344/options.c | U | 620 | 626 | 9 | 55031 | 8 | 30 | 71
344 | Revision_344/options.c | U | 527 | 532 | 9 | 55032 | 8 | 242 | 71
344 | Revision_344/asp.c | U | 70 | 89 | 15 | 55033 | 9 | 31 | 100
344 | Revision_344/asp.c | U | 93 | 112 | 15 | 55034 | 9 | 32 | 100
344 | Revision_344/asp.c | U | 116 | 132 | 14 | 55035 | 10 | 33 | 72
344 | Revision_344/ruby.c | U | 79 | 94 | 14 | 55036 | 10 | 35 | 72
344 | Revision_344/asp.c | U | 136 | 151 | 14 | 55037 | 10 | 34 | 72
344 | Revision_344/php.c | U | 58 | 75 | 14 | 55038 | 10 | 38 | 72
344 | Revision_344/asp.c | U | 155 | 170 | 14 | 55039 | 10 | 34 | 72
344 | Revision_344/ruby.c | U | 96 | 111 | 14 | 55040 | 10 | 176 | 72
344 | Revision_344/php.c | U | 78 | 91 | 14 | 55041 | 10 | 38 | 72
