Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
50 | Revision_50/args.c | U | 85 | 92 | 8 | 6090 | 1 | 1 | 100
50 | Revision_50/args.c | U | 159 | 166 | 8 | 6091 | 1 | 2 | 100
50 | Revision_50/args.c | U | 181 | 189 | 9 | 6092 | 2 | 3 | 75
50 | Revision_50/args.c | U | 202 | 210 | 9 | 6093 | 2 | 4 | 75
50 | Revision_50/args.c | U | 192 | 199 | 9 | 6094 | 2 | 5 | 75
50 | Revision_50/args.c | U | 265 | 271 | 6 | 6095 | 3 | 6 | 80
50 | Revision_50/options.c | U | 565 | 570 | 6 | 6096 | 3 | 7 | 80
50 | Revision_50/fortran.c | U | 781 | 786 | 6 | 6097 | 3 | 8 | 80
50 | Revision_50/asm.c | U | 96 | 104 | 9 | 6098 | 4 | 9 | 70
50 | Revision_50/vim.c | U | 131 | 139 | 9 | 6099 | 4 | 20 | 70
50 | Revision_50/asp.c | U | 162 | 170 | 9 | 6100 | 4 | 18 | 70
50 | Revision_50/ruby.c | U | 131 | 139 | 9 | 6101 | 4 | 16 | 70
50 | Revision_50/scheme.c | U | 99 | 109 | 9 | 6102 | 4 | 17 | 70
50 | Revision_50/awk.c | U | 71 | 79 | 9 | 6103 | 4 | 10 | 70
50 | Revision_50/sh.c | U | 98 | 108 | 9 | 6104 | 4 | 24 | 70
50 | Revision_50/rexx.c | U | 30 | 37 | 9 | 6105 | 4 | 25 | 70
50 | Revision_50/tcl.c | U | 73 | 81 | 9 | 6106 | 4 | 22 | 70
50 | Revision_50/pascal.c | U | 247 | 255 | 9 | 6107 | 4 | 13 | 70
50 | Revision_50/perl.c | U | 108 | 116 | 9 | 6108 | 4 | 19 | 70
50 | Revision_50/cobol.c | U | 72 | 80 | 9 | 6109 | 4 | 23 | 70
50 | Revision_50/beta.c | U | 314 | 322 | 9 | 6110 | 4 | 15 | 70
50 | Revision_50/python.c | U | 108 | 116 | 9 | 6111 | 4 | 14 | 70
50 | Revision_50/lisp.c | U | 127 | 137 | 9 | 6112 | 4 | 11 | 70
50 | Revision_50/fortran.c | U | 1667 | 1682 | 9 | 6113 | 4 | 12 | 70
50 | Revision_50/lua.c | U | 124 | 132 | 9 | 6114 | 4 | 154 | 70
50 | Revision_50/php.c | U | 98 | 106 | 9 | 6115 | 4 | 21 | 70
50 | Revision_50/make.c | U | 91 | 101 | 9 | 6116 | 4 | 26 | 70
50 | Revision_50/slang.c | U | 34 | 41 | 9 | 6117 | 4 | 27 | 70
50 | Revision_50/yacc.c | U | 31 | 38 | 9 | 6118 | 4 | 28 | 70
50 | Revision_50/keyword.c | U | 107 | 116 | 9 | 6119 | 4 | 29 | 70
50 | Revision_50/options.c | U | 612 | 618 | 9 | 6120 | 4 | 30 | 70
50 | Revision_50/asp.c | U | 70 | 89 | 15 | 6121 | 5 | 31 | 100
50 | Revision_50/asp.c | U | 93 | 112 | 15 | 6122 | 5 | 32 | 100
50 | Revision_50/asp.c | U | 116 | 132 | 13 | 6123 | 6 | 33 | 72
50 | Revision_50/ruby.c | U | 94 | 118 | 13 | 6124 | 6 | 40 | 72
50 | Revision_50/asp.c | U | 136 | 151 | 13 | 6125 | 6 | 34 | 72
50 | Revision_50/php.c | U | 78 | 91 | 13 | 6126 | 6 | 38 | 72
50 | Revision_50/ruby.c | U | 77 | 92 | 13 | 6127 | 6 | 35 | 72
50 | Revision_50/tcl.c | U | 55 | 67 | 13 | 6128 | 6 | 37 | 72
50 | Revision_50/python.c | U | 80 | 95 | 13 | 6129 | 6 | 39 | 72
50 | Revision_50/python.c | U | 63 | 78 | 13 | 6130 | 6 | 36 | 72
50 | Revision_50/awk.c | U | 47 | 65 | 17 | 6131 | 7 | 41 | 73
50 | Revision_50/php.c | U | 55 | 75 | 17 | 6132 | 7 | 42 | 73
50 | Revision_50/beta.c | U | 71 | 82 | 9 | 6133 | 8 | 43 | 71
50 | Revision_50/parse.c | U | 45 | 56 | 9 | 6134 | 8 | 44 | 71
50 | Revision_50/beta.c | U | 136 | 143 | 6 | 6135 | 9 | 45 | 75
50 | Revision_50/beta.c | U | 208 | 216 | 6 | 6136 | 9 | 46 | 75
50 | Revision_50/beta.c | U | 154 | 158 | 5 | 6137 | 10 | 47 | 75
50 | Revision_50/beta.c | U | 167 | 171 | 5 | 6138 | 10 | 49 | 75
50 | Revision_50/beta.c | U | 275 | 279 | 5 | 6139 | 10 | 48 | 75
50 | Revision_50/beta.c | U | 160 | 164 | 5 | 6140 | 10 | 51 | 75
50 | Revision_50/beta.c | U | 281 | 285 | 5 | 6141 | 10 | 50 | 75
50 | Revision_50/fortran.c | U | 467 | 471 | 5 | 6142 | 11 | 52 | 75
50 | Revision_50/fortran.c | U | 1125 | 1129 | 5 | 6143 | 11 | 53 | 75
50 | Revision_50/fortran.c | U | 1161 | 1165 | 5 | 6144 | 11 | 55 | 75
50 | Revision_50/fortran.c | U | 1305 | 1310 | 5 | 6145 | 11 | 54 | 75
50 | Revision_50/fortran.c | U | 1236 | 1240 | 5 | 6146 | 11 | 56 | 75
50 | Revision_50/fortran.c | U | 1144 | 1149 | 5 | 6147 | 11 | 57 | 75
50 | Revision_50/fortran.c | U | 1116 | 1120 | 5 | 6148 | 11 | 58 | 75
50 | Revision_50/fortran.c | U | 647 | 651 | 5 | 6149 | 12 | 59 | 75
50 | Revision_50/fortran.c | U | 836 | 840 | 5 | 6150 | 12 | 60 | 75
50 | Revision_50/fortran.c | U | 857 | 861 | 5 | 6151 | 13 | 61 | 75
50 | Revision_50/strlist.c | U | 136 | 140 | 5 | 6152 | 13 | 62 | 75
50 | Revision_50/fortran.c | U | 931 | 949 | 18 | 6153 | 14 | 63 | 70
50 | Revision_50/fortran.c | U | 1393 | 1409 | 18 | 6154 | 14 | 64 | 70
50 | Revision_50/fortran.c | U | 1464 | 1478 | 18 | 6155 | 14 | 65 | 70
50 | Revision_50/fortran.c | U | 1015 | 1023 | 8 | 6156 | 15 | 66 | 83
50 | Revision_50/fortran.c | U | 1026 | 1035 | 8 | 6157 | 15 | 67 | 83
50 | Revision_50/fortran.c | U | 1107 | 1122 | 16 | 6158 | 16 | 68 | 92
50 | Revision_50/fortran.c | U | 1228 | 1242 | 16 | 6159 | 16 | 69 | 92
50 | Revision_50/fortran.c | U | 1363 | 1382 | 28 | 6160 | 17 | 70 | 73
50 | Revision_50/fortran.c | U | 1608 | 1624 | 28 | 6161 | 17 | 71 | 73
50 | Revision_50/fortran.c | U | 1432 | 1447 | 15 | 6162 | 18 | 72 | 78
50 | Revision_50/fortran.c | U | 1497 | 1511 | 15 | 6163 | 18 | 73 | 78
50 | Revision_50/get.c | U | 301 | 313 | 10 | 6164 | 19 | 74 | 70
50 | Revision_50/read.c | U | 212 | 223 | 10 | 6165 | 19 | 75 | 70
50 | Revision_50/parse.c | U | 558 | 572 | 10 | 6166 | 19 | 76 | 70
50 | Revision_50/get.c | U | 442 | 453 | 10 | 6167 | 20 | 77 | 72
50 | Revision_50/get.c | U | 459 | 470 | 10 | 6168 | 20 | 79 | 72
50 | Revision_50/get.c | U | 476 | 492 | 10 | 6169 | 20 | 78 | 72
50 | Revision_50/get.c | U | 506 | 511 | 6 | 6170 | 21 | 80 | 80
50 | Revision_50/read.c | U | 412 | 416 | 6 | 6171 | 21 | 81 | 80
50 | Revision_50/keyword.c | U | 185 | 189 | 5 | 6172 | 22 | 85 | 75
50 | Revision_50/options.c | U | 796 | 800 | 5 | 6173 | 22 | 86 | 75
50 | Revision_50/lisp.c | U | 91 | 97 | 7 | 6174 | 23 | 89 | 83
50 | Revision_50/lisp.c | U | 112 | 118 | 7 | 6175 | 23 | 90 | 83
50 | Revision_50/main.c | U | 297 | 304 | 8 | 6176 | 24 | 91 | 83
50 | Revision_50/main.c | U | 309 | 316 | 8 | 6177 | 24 | 92 | 83
50 | Revision_50/readtags.c | U | 510 | 517 | 8 | 6178 | 24 | 149 | 83
50 | Revision_50/readtags.c | U | 498 | 505 | 8 | 6179 | 24 | 134 | 83
50 | Revision_50/main.c | U | 334 | 338 | 5 | 6180 | 25 | 93 | 75
50 | Revision_50/vstring.c | U | 116 | 120 | 5 | 6181 | 25 | 94 | 75
50 | Revision_50/vstring.c | U | 109 | 113 | 5 | 6182 | 25 | 95 | 75
50 | Revision_50/main.c | U | 341 | 348 | 6 | 6183 | 26 | 96 | 80
50 | Revision_50/main.c | U | 351 | 358 | 6 | 6184 | 26 | 97 | 80
50 | Revision_50/main.c | U | 381 | 387 | 6 | 6185 | 27 | 98 | 100
50 | Revision_50/main.c | U | 390 | 396 | 6 | 6186 | 27 | 99 | 100
50 | Revision_50/main.c | U | 401 | 408 | 8 | 6187 | 28 | 100 | 100
50 | Revision_50/main.c | U | 413 | 420 | 8 | 6188 | 28 | 101 | 100
50 | Revision_50/main.c | U | 434 | 446 | 7 | 6189 | 29 | 102 | 83
50 | Revision_50/main.c | U | 460 | 468 | 7 | 6190 | 29 | 104 | 83
50 | Revision_50/main.c | U | 449 | 457 | 7 | 6191 | 29 | 103 | 83
50 | Revision_50/main.c | U | 471 | 484 | 5 | 6192 | 30 | 105 | 75
50 | Revision_50/main.c | U | 660 | 683 | 5 | 6193 | 30 | 106 | 75
50 | Revision_50/options.c | U | 356 | 362 | 6 | 6194 | 31 | 107 | 100
50 | Revision_50/options.c | U | 365 | 371 | 6 | 6195 | 31 | 108 | 100
50 | Revision_50/options.c | U | 506 | 510 | 5 | 6196 | 32 | 109 | 75
50 | Revision_50/readtags.c | U | 121 | 125 | 5 | 6197 | 32 | 110 | 75
50 | Revision_50/vstring.c | U | 35 | 40 | 5 | 6198 | 32 | 111 | 75
50 | Revision_50/options.c | U | 529 | 535 | 7 | 6199 | 33 | 112 | 100
50 | Revision_50/options.c | U | 538 | 544 | 7 | 6200 | 33 | 115 | 100
50 | Revision_50/options.c | U | 547 | 553 | 7 | 6201 | 33 | 114 | 100
50 | Revision_50/options.c | U | 556 | 562 | 7 | 6202 | 33 | 113 | 100
50 | Revision_50/options.c | U | 660 | 664 | 5 | 6203 | 34 | 116 | 75
50 | Revision_50/options.c | U | 908 | 912 | 5 | 6204 | 34 | 117 | 75
50 | Revision_50/options.c | U | 738 | 742 | 5 | 6205 | 35 | 118 | 75
50 | Revision_50/options.c | U | 764 | 768 | 5 | 6206 | 35 | 119 | 75
50 | Revision_50/options.c | U | 856 | 860 | 5 | 6207 | 36 | 120 | 100
50 | Revision_50/options.c | U | 862 | 866 | 5 | 6208 | 36 | 120 | 100
50 | Revision_50/options.c | U | 994 | 999 | 6 | 6209 | 37 | 122 | 80
50 | Revision_50/options.c | U | 1130 | 1135 | 6 | 6210 | 37 | 123 | 80
50 | Revision_50/options.c | U | 1270 | 1287 | 15 | 6211 | 38 | 124 | 91
50 | Revision_50/options.c | U | 1312 | 1329 | 15 | 6212 | 38 | 125 | 91
50 | Revision_50/parse.c | U | 97 | 107 | 11 | 6213 | 39 | 126 | 88
50 | Revision_50/parse.c | U | 110 | 121 | 11 | 6214 | 39 | 127 | 88
50 | Revision_50/pascal.c | U | 133 | 137 | 5 | 6215 | 40 | 128 | 75
50 | Revision_50/perl.c | U | 56 | 60 | 5 | 6216 | 40 | 129 | 75
50 | Revision_50/pascal.c | U | 173 | 179 | 6 | 6217 | 41 | 130 | 100
50 | Revision_50/pascal.c | U | 181 | 187 | 6 | 6218 | 41 | 131 | 100
50 | Revision_50/python.c | U | 41 | 105 | 56 | 6219 | 42 | 132 | 85
50 | Revision_50/ruby.c | U | 43 | 128 | 56 | 6220 | 42 | 133 | 85
50 | Revision_50/readtags.c | U | 461 | 465 | 5 | 6221 | 43 | 87 | 75
50 | Revision_50/readtags.c | U | 651 | 655 | 5 | 6222 | 43 | 88 | 75
50 | Revision_50/readtags.c | U | 524 | 530 | 6 | 6223 | 44 | 150 | 100
50 | Revision_50/readtags.c | U | 532 | 538 | 6 | 6224 | 44 | 151 | 100
50 | Revision_50/readtags.c | U | 567 | 571 | 6 | 6225 | 45 | 134 | 75
50 | Revision_50/readtags.c | U | 622 | 628 | 6 | 6226 | 45 | 135 | 75
50 | Revision_50/readtags.c | U | 687 | 695 | 8 | 6227 | 46 | 136 | 83
50 | Revision_50/readtags.c | U | 731 | 739 | 8 | 6228 | 46 | 139 | 83
50 | Revision_50/readtags.c | U | 698 | 703 | 6 | 6229 | 47 | 139 | 80
50 | Revision_50/readtags.c | U | 723 | 728 | 6 | 6230 | 47 | 152 | 80
50 | Revision_50/readtags.c | U | 715 | 720 | 6 | 6231 | 47 | 153 | 80
50 | Revision_50/scheme.c | U | 70 | 78 | 8 | 6232 | 48 | 140 | 71
50 | Revision_50/scheme.c | U | 85 | 93 | 8 | 6233 | 48 | 141 | 71
50 | Revision_50/strlist.c | U | 32 | 38 | 8 | 6234 | 49 | 142 | 71
50 | Revision_50/vstring.c | U | 77 | 87 | 8 | 6235 | 49 | 143 | 71
50 | Revision_50/strlist.c | U | 149 | 156 | 8 | 6236 | 50 | 144 | 85
50 | Revision_50/strlist.c | U | 171 | 178 | 8 | 6237 | 50 | 145 | 85
50 | Revision_50/strlist.c | U | 160 | 167 | 8 | 6238 | 50 | 146 | 85
50 | Revision_50/vim.c | U | 83 | 98 | 16 | 6239 | 51 | 147 | 76
50 | Revision_50/vim.c | U | 106 | 125 | 16 | 6240 | 51 | 148 | 76
