Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
791 | Revision_791/ant.c | U | 33 | 40 | 8 | 190906 | 1 | 526 | 70
791 | Revision_791/dosbatch.c | U | 33 | 40 | 8 | 190907 | 1 | 529 | 70
791 | Revision_791/rexx.c | U | 30 | 37 | 8 | 190908 | 1 | 25 | 70
791 | Revision_791/php.c | U | 91 | 98 | 8 | 190909 | 1 | 366 | 70
791 | Revision_791/yacc.c | U | 31 | 38 | 8 | 190910 | 1 | 28 | 70
791 | Revision_791/tex.c | U | 570 | 583 | 8 | 190911 | 1 | 528 | 70
791 | Revision_791/matlab.c | U | 35 | 42 | 8 | 190912 | 1 | 527 | 70
791 | Revision_791/jscript.c | A | 1669 | 1682 | 8 | 190913 | 1 | 281 | 70
791 | Revision_791/keyword.c | U | 107 | 116 | 8 | 190914 | 1 | 29 | 70
791 | Revision_791/beta.c | U | 311 | 319 | 8 | 190915 | 1 | 15 | 70
791 | Revision_791/cobol.c | U | 40 | 48 | 8 | 190916 | 1 | 213 | 70
791 | Revision_791/lua.c | U | 123 | 131 | 8 | 190917 | 1 | 154 | 70
791 | Revision_791/slang.c | U | 34 | 41 | 8 | 190918 | 1 | 27 | 70
791 | Revision_791/html.c | U | 40 | 47 | 8 | 190919 | 1 | 253 | 70
791 | Revision_791/asp.c | U | 317 | 325 | 8 | 190920 | 1 | 18 | 70
791 | Revision_791/make.c | U | 205 | 215 | 8 | 190921 | 1 | 26 | 70
791 | Revision_791/pascal.c | U | 257 | 265 | 8 | 190922 | 1 | 13 | 70
791 | Revision_791/sml.c | U | 202 | 210 | 8 | 190923 | 1 | 216 | 70
791 | Revision_791/ruby.c | U | 398 | 406 | 8 | 190924 | 1 | 16 | 70
791 | Revision_791/vim.c | U | 731 | 739 | 8 | 190925 | 1 | 20 | 70
791 | Revision_791/flex.c | U | 2409 | 2422 | 8 | 190926 | 1 | 438 | 70
791 | Revision_791/awk.c | U | 71 | 79 | 8 | 190927 | 1 | 10 | 70
791 | Revision_791/erlang.c | U | 179 | 187 | 8 | 190928 | 1 | 230 | 70
791 | Revision_791/basic.c | U | 193 | 201 | 8 | 190929 | 1 | 275 | 70
791 | Revision_791/tcl.c | U | 106 | 114 | 8 | 190930 | 1 | 22 | 70
791 | Revision_791/lisp.c | U | 127 | 137 | 8 | 190931 | 1 | 11 | 70
791 | Revision_791/sh.c | U | 103 | 113 | 8 | 190932 | 1 | 24 | 70
791 | Revision_791/perl.c | U | 372 | 380 | 8 | 190933 | 1 | 19 | 70
791 | Revision_791/scheme.c | U | 99 | 109 | 8 | 190934 | 1 | 17 | 70
791 | Revision_791/python.c | U | 856 | 864 | 8 | 190935 | 1 | 14 | 70
791 | Revision_791/sql.c | U | 2360 | 2369 | 8 | 190936 | 1 | 197 | 70
791 | Revision_791/verilog.c | U | 330 | 339 | 8 | 190937 | 1 | 184 | 70
791 | Revision_791/options.c | U | 626 | 632 | 8 | 190938 | 1 | 30 | 70
791 | Revision_791/options.c | U | 533 | 538 | 8 | 190939 | 1 | 242 | 70
791 | Revision_791/ocaml.c | U | 1882 | 1892 | 8 | 190940 | 1 | 601 | 70
791 | Revision_791/objc.c | U | 1141 | 1151 | 8 | 190941 | 1 | 639 | 70
791 | Revision_791/vhdl.c | U | 824 | 833 | 8 | 190942 | 1 | 403 | 70
791 | Revision_791/asm.c | U | 366 | 385 | 8 | 190943 | 1 | 174 | 70
791 | Revision_791/args.c | U | 85 | 92 | 8 | 190944 | 2 | 1 | 100
791 | Revision_791/args.c | U | 160 | 167 | 8 | 190945 | 2 | 2 | 100
791 | Revision_791/args.c | U | 182 | 190 | 9 | 190946 | 3 | 3 | 75
791 | Revision_791/args.c | U | 203 | 211 | 9 | 190947 | 3 | 4 | 75
791 | Revision_791/args.c | U | 193 | 200 | 9 | 190948 | 3 | 5 | 75
791 | Revision_791/args.c | U | 266 | 272 | 7 | 190949 | 4 | 6 | 83
791 | Revision_791/options.c | U | 579 | 584 | 7 | 190950 | 4 | 7 | 83
791 | Revision_791/asm.c | U | 120 | 128 | 8 | 190951 | 5 | 188 | 71
791 | Revision_791/flex.c | U | 216 | 225 | 8 | 190952 | 5 | 437 | 71
791 | Revision_791/jscript.c | U | 180 | 189 | 8 | 190953 | 5 | 280 | 71
791 | Revision_791/tex.c | U | 160 | 169 | 8 | 190954 | 5 | 530 | 71
791 | Revision_791/sql.c | U | 409 | 418 | 8 | 190955 | 5 | 196 | 71
791 | Revision_791/verilog.c | U | 108 | 118 | 8 | 190956 | 5 | 258 | 71
791 | Revision_791/vhdl.c | U | 573 | 583 | 8 | 190957 | 5 | 401 | 71
791 | Revision_791/asm.c | U | 131 | 139 | 8 | 190958 | 6 | 170 | 71
791 | Revision_791/keyword.c | U | 195 | 202 | 8 | 190959 | 6 | 432 | 71
791 | Revision_791/asm.c | U | 243 | 256 | 11 | 190960 | 7 | 191 | 77
791 | Revision_791/asm.c | U | 261 | 271 | 11 | 190961 | 7 | 179 | 77
791 | Revision_791/asm.c | U | 347 | 352 | 6 | 190962 | 8 | 256 | 80
791 | Revision_791/sh.c | U | 89 | 94 | 6 | 190963 | 8 | 257 | 80
791 | Revision_791/asp.c | U | 72 | 91 | 15 | 190964 | 9 | 31 | 100
791 | Revision_791/asp.c | U | 95 | 114 | 15 | 190965 | 9 | 32 | 100
791 | Revision_791/asp.c | U | 118 | 163 | 40 | 190966 | 10 | 591 | 100
791 | Revision_791/asp.c | U | 165 | 210 | 40 | 190967 | 10 | 592 | 100
791 | Revision_791/asp.c | U | 125 | 137 | 11 | 190968 | 11 | 33 | 70
791 | Revision_791/asp.c | U | 234 | 249 | 11 | 190969 | 11 | 34 | 70
791 | Revision_791/asp.c | U | 139 | 151 | 11 | 190970 | 11 | 34 | 70
791 | Revision_791/asp.c | U | 214 | 230 | 11 | 190971 | 11 | 34 | 70
791 | Revision_791/asp.c | U | 291 | 306 | 11 | 190972 | 11 | 593 | 70
791 | Revision_791/asp.c | U | 253 | 268 | 11 | 190973 | 11 | 595 | 70
791 | Revision_791/asp.c | U | 152 | 161 | 11 | 190974 | 11 | 594 | 70
791 | Revision_791/asp.c | U | 272 | 287 | 11 | 190975 | 11 | 596 | 70
791 | Revision_791/asp.c | U | 186 | 198 | 11 | 190976 | 11 | 597 | 70
791 | Revision_791/asp.c | U | 172 | 184 | 11 | 190977 | 11 | 598 | 70
791 | Revision_791/asp.c | U | 256 | 267 | 11 | 190978 | 11 | 596 | 70
791 | Revision_791/vim.c | U | 270 | 279 | 11 | 190979 | 11 | 599 | 70
791 | Revision_791/lua.c | U | 81 | 88 | 11 | 190980 | 11 | 185 | 70
791 | Revision_791/vim.c | U | 315 | 324 | 11 | 190981 | 11 | 600 | 70
791 | Revision_791/asp.c | U | 237 | 248 | 11 | 190982 | 11 | 595 | 70
791 | Revision_791/asp.c | U | 275 | 286 | 11 | 190983 | 11 | 593 | 70
791 | Revision_791/asp.c | U | 218 | 229 | 11 | 190984 | 11 | 34 | 70
791 | Revision_791/asp.c | U | 294 | 305 | 11 | 190985 | 11 | 34 | 70
791 | Revision_791/asp.c | U | 199 | 208 | 11 | 190986 | 11 | 18 | 70
791 | Revision_791/basic.c | U | 135 | 140 | 6 | 190987 | 12 | 278 | 80
791 | Revision_791/basic.c | U | 147 | 152 | 6 | 190988 | 12 | 279 | 80
791 | Revision_791/beta.c | U | 71 | 80 | 10 | 190989 | 13 | 43 | 70
791 | Revision_791/vhdl.c | U | 536 | 548 | 10 | 190990 | 13 | 404 | 70
791 | Revision_791/sql.c | U | 447 | 461 | 10 | 190991 | 13 | 198 | 70
791 | Revision_791/sml.c | U | 75 | 81 | 10 | 190992 | 13 | 217 | 70
791 | Revision_791/parse.c | U | 43 | 54 | 10 | 190993 | 13 | 44 | 70
791 | Revision_791/flex.c | U | 256 | 270 | 10 | 190994 | 13 | 439 | 70
791 | Revision_791/beta.c | U | 134 | 141 | 6 | 190995 | 14 | 45 | 75
791 | Revision_791/beta.c | U | 204 | 212 | 6 | 190996 | 14 | 46 | 75
791 | Revision_791/beta.c | U | 152 | 156 | 5 | 190997 | 15 | 47 | 75
791 | Revision_791/beta.c | U | 165 | 169 | 5 | 190998 | 15 | 49 | 75
791 | Revision_791/beta.c | U | 158 | 162 | 5 | 190999 | 15 | 51 | 75
791 | Revision_791/beta.c | U | 277 | 281 | 5 | 191000 | 15 | 48 | 75
791 | Revision_791/beta.c | U | 271 | 275 | 5 | 191001 | 15 | 50 | 75
791 | Revision_791/erlang.c | U | 58 | 62 | 5 | 191002 | 16 | 231 | 75
791 | Revision_791/options.c | U | 963 | 968 | 5 | 191003 | 16 | 181 | 75
791 | Revision_791/python.c | U | 277 | 281 | 5 | 191004 | 16 | 180 | 75
