Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
661 | Revision_661/args.c | U | 85 | 92 | 8 | 129532 | 1 | 1 | 100
661 | Revision_661/args.c | U | 160 | 167 | 8 | 129533 | 1 | 2 | 100
661 | Revision_661/args.c | U | 182 | 190 | 9 | 129534 | 2 | 3 | 75
661 | Revision_661/args.c | U | 203 | 211 | 9 | 129535 | 2 | 4 | 75
661 | Revision_661/args.c | U | 193 | 200 | 9 | 129536 | 2 | 5 | 75
661 | Revision_661/args.c | U | 266 | 272 | 7 | 129537 | 3 | 6 | 83
661 | Revision_661/options.c | U | 579 | 584 | 7 | 129538 | 3 | 7 | 83
661 | Revision_661/asm.c | U | 120 | 128 | 8 | 129539 | 4 | 188 | 71
661 | Revision_661/sql.c | U | 385 | 394 | 8 | 129540 | 4 | 196 | 71
661 | Revision_661/jscript.c | U | 180 | 189 | 8 | 129541 | 4 | 280 | 71
661 | Revision_661/verilog.c | U | 108 | 118 | 8 | 129542 | 4 | 258 | 71
661 | Revision_661/vhdl.c | U | 573 | 583 | 8 | 129543 | 4 | 401 | 71
661 | Revision_661/asm.c | U | 131 | 139 | 8 | 129544 | 5 | 170 | 71
661 | Revision_661/keyword.c | U | 196 | 203 | 8 | 129545 | 5 | 432 | 71
661 | Revision_661/asm.c | U | 243 | 256 | 11 | 129546 | 6 | 191 | 77
661 | Revision_661/asm.c | U | 261 | 271 | 11 | 129547 | 6 | 179 | 77
661 | Revision_661/asm.c | U | 347 | 352 | 6 | 129548 | 7 | 256 | 80
661 | Revision_661/sh.c | U | 89 | 94 | 6 | 129549 | 7 | 257 | 80
661 | Revision_661/asm.c | U | 366 | 385 | 9 | 129550 | 8 | 174 | 71
661 | Revision_661/verilog.c | U | 329 | 338 | 9 | 129551 | 8 | 184 | 71
661 | Revision_661/sql.c | U | 2055 | 2064 | 9 | 129552 | 8 | 197 | 71
661 | Revision_661/vhdl.c | U | 825 | 834 | 9 | 129553 | 8 | 403 | 71
661 | Revision_661/perl.c | U | 372 | 380 | 9 | 129554 | 8 | 19 | 71
661 | Revision_661/erlang.c | U | 179 | 187 | 9 | 129555 | 8 | 230 | 71
661 | Revision_661/python.c | U | 478 | 486 | 9 | 129556 | 8 | 14 | 71
661 | Revision_661/tcl.c | U | 106 | 114 | 9 | 129557 | 8 | 22 | 71
661 | Revision_661/vim.c | U | 626 | 634 | 9 | 129558 | 8 | 20 | 71
661 | Revision_661/sml.c | U | 202 | 210 | 9 | 129559 | 8 | 216 | 71
661 | Revision_661/scheme.c | U | 99 | 109 | 9 | 129560 | 8 | 17 | 71
661 | Revision_661/sh.c | U | 103 | 113 | 9 | 129561 | 8 | 24 | 71
661 | Revision_661/basic.c | U | 193 | 201 | 9 | 129562 | 8 | 275 | 71
661 | Revision_661/asp.c | U | 201 | 209 | 9 | 129563 | 8 | 18 | 71
661 | Revision_661/lisp.c | U | 127 | 137 | 9 | 129564 | 8 | 11 | 71
661 | Revision_661/ruby.c | U | 398 | 406 | 9 | 129565 | 8 | 16 | 71
661 | Revision_661/jscript.c | U | 1494 | 1507 | 9 | 129566 | 8 | 281 | 71
661 | Revision_661/beta.c | U | 311 | 319 | 9 | 129567 | 8 | 15 | 71
661 | Revision_661/awk.c | U | 71 | 79 | 9 | 129568 | 8 | 10 | 71
661 | Revision_661/make.c | U | 199 | 209 | 9 | 129569 | 8 | 26 | 71
661 | Revision_661/lua.c | U | 123 | 131 | 9 | 129570 | 8 | 154 | 71
661 | Revision_661/pascal.c | U | 257 | 265 | 9 | 129571 | 8 | 13 | 71
661 | Revision_661/cobol.c | U | 40 | 48 | 9 | 129572 | 8 | 213 | 71
661 | Revision_661/php.c | U | 91 | 98 | 9 | 129573 | 8 | 366 | 71
661 | Revision_661/slang.c | U | 34 | 41 | 9 | 129574 | 8 | 27 | 71
661 | Revision_661/yacc.c | U | 31 | 38 | 9 | 129575 | 8 | 28 | 71
661 | Revision_661/html.c | U | 40 | 47 | 9 | 129576 | 8 | 253 | 71
661 | Revision_661/rexx.c | U | 30 | 37 | 9 | 129577 | 8 | 25 | 71
661 | Revision_661/keyword.c | U | 107 | 116 | 9 | 129578 | 8 | 29 | 71
661 | Revision_661/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 129579 | 8 | 374 | 71
661 | Revision_661/options.c | U | 626 | 632 | 9 | 129580 | 8 | 30 | 71
661 | Revision_661/options.c | U | 533 | 538 | 9 | 129581 | 8 | 242 | 71
661 | Revision_661/asp.c | U | 71 | 90 | 15 | 129582 | 9 | 31 | 100
661 | Revision_661/asp.c | U | 94 | 113 | 15 | 129583 | 9 | 32 | 100
661 | Revision_661/asp.c | U | 117 | 133 | 14 | 129584 | 10 | 33 | 100
661 | Revision_661/asp.c | U | 175 | 190 | 14 | 129585 | 10 | 34 | 100
661 | Revision_661/asp.c | U | 137 | 152 | 14 | 129586 | 10 | 34 | 100
661 | Revision_661/asp.c | U | 156 | 171 | 14 | 129587 | 10 | 34 | 100
661 | Revision_661/basic.c | U | 135 | 140 | 6 | 129588 | 11 | 278 | 80
661 | Revision_661/basic.c | U | 147 | 152 | 6 | 129589 | 11 | 279 | 80
661 | Revision_661/beta.c | U | 71 | 80 | 9 | 129590 | 12 | 43 | 70
661 | Revision_661/sml.c | U | 75 | 81 | 9 | 129591 | 12 | 217 | 70
661 | Revision_661/vhdl.c | U | 536 | 548 | 9 | 129592 | 12 | 404 | 70
661 | Revision_661/sql.c | U | 423 | 437 | 9 | 129593 | 12 | 198 | 70
661 | Revision_661/parse.c | U | 43 | 54 | 9 | 129594 | 12 | 44 | 70
661 | Revision_661/jscript.c | U | 219 | 233 | 9 | 129595 | 12 | 283 | 70
661 | Revision_661/beta.c | U | 134 | 141 | 6 | 129596 | 13 | 45 | 75
661 | Revision_661/beta.c | U | 204 | 212 | 6 | 129597 | 13 | 46 | 75
661 | Revision_661/beta.c | U | 152 | 156 | 5 | 129598 | 14 | 47 | 75
661 | Revision_661/beta.c | U | 158 | 162 | 5 | 129599 | 14 | 49 | 75
661 | Revision_661/beta.c | U | 277 | 281 | 5 | 129600 | 14 | 48 | 75
661 | Revision_661/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 129601 | 14 | 375 | 75
661 | Revision_661/beta.c | U | 165 | 169 | 5 | 129602 | 14 | 51 | 75
661 | Revision_661/beta.c | U | 271 | 275 | 5 | 129603 | 14 | 50 | 75
661 | Revision_661/erlang.c | U | 58 | 62 | 5 | 129604 | 15 | 231 | 75
661 | Revision_661/sml.c | U | 84 | 88 | 5 | 129605 | 15 | 218 | 75
661 | Revision_661/python.c | U | 181 | 185 | 5 | 129606 | 15 | 180 | 75
661 | Revision_661/python.c | U | 202 | 206 | 5 | 129607 | 15 | 368 | 75
661 | Revision_661/options.c | U | 963 | 968 | 5 | 129608 | 15 | 181 | 75
661 | Revision_661/erlang.c | U | 66 | 75 | 9 | 129609 | 16 | 232 | 75
661 | Revision_661/python.c | U | 210 | 219 | 9 | 129610 | 16 | 194 | 75
661 | Revision_661/tcl.c | U | 44 | 54 | 9 | 129611 | 16 | 195 | 75
661 | Revision_661/erlang.c | U | 97 | 105 | 7 | 129612 | 17 | 237 | 71
661 | Revision_661/erlang.c | U | 116 | 121 | 7 | 129613 | 17 | 235 | 71
661 | Revision_661/perl.c | U | 339 | 346 | 7 | 129614 | 17 | 262 | 71
661 | Revision_661/main.c | U | 260 | 267 | 7 | 129615 | 17 | 254 | 71
661 | Revision_661/main.c | U | 179 | 185 | 7 | 129616 | 17 | 255 | 71
661 | Revision_661/erlang.c | U | 108 | 113 | 7 | 129617 | 17 | 239 | 71
661 | Revision_661/perl.c | U | 353 | 359 | 7 | 129618 | 17 | 19 | 71
661 | Revision_661/get.c | U | 305 | 314 | 10 | 129619 | 18 | 74 | 70
661 | Revision_661/parse.c | U | 586 | 600 | 10 | 129620 | 18 | 76 | 70
661 | Revision_661/read.c | U | 220 | 231 | 10 | 129621 | 18 | 75 | 70
661 | Revision_661/get.c | U | 467 | 478 | 10 | 129622 | 19 | 77 | 87
661 | Revision_661/get.c | U | 484 | 495 | 10 | 129623 | 19 | 79 | 87
661 | Revision_661/get.c | U | 541 | 546 | 6 | 129624 | 20 | 80 | 80
661 | Revision_661/read.c | U | 424 | 428 | 6 | 129625 | 20 | 81 | 80
661 | Revision_661/get.c | U | 594 | 598 | 5 | 129626 | 21 | 364 | 75
661 | Revision_661/readtags.c | U | 363 | 367 | 5 | 129627 | 21 | 391 | 75
661 | Revision_661/vim.c | U | 400 | 408 | 5 | 129628 | 21 | 365 | 75
661 | Revision_661/get.c | U | 649 | 653 | 5 | 129629 | 22 | 394 | 75
661 | Revision_661/python.c | U | 169 | 172 | 5 | 129630 | 22 | 395 | 75
661 | Revision_661/gnu_regex/regex.c | U | 810 | 815 | 5 | 129631 | 23 | 376 | 75
661 | Revision_661/routines.c | U | 621 | 644 | 5 | 129632 | 23 | 377 | 75
661 | Revision_661/main.c | U | 126 | 139 | 5 | 129633 | 23 | 243 | 75
661 | Revision_661/options.c | U | 397 | 402 | 5 | 129634 | 23 | 244 | 75
661 | Revision_661/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 129635 | 24 | 378 | 80
661 | Revision_661/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 129636 | 24 | 379 | 80
661 | Revision_661/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 129637 | 25 | 380 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 129638 | 25 | 381 | 100
