Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
483 | Revision_483/args.c | U | 85 | 92 | 8 | 81344 | 1 | 1 | 100
483 | Revision_483/args.c | U | 159 | 166 | 8 | 81345 | 1 | 2 | 100
483 | Revision_483/args.c | U | 181 | 189 | 9 | 81346 | 2 | 3 | 75
483 | Revision_483/args.c | U | 202 | 210 | 9 | 81347 | 2 | 4 | 75
483 | Revision_483/args.c | U | 192 | 199 | 9 | 81348 | 2 | 5 | 75
483 | Revision_483/args.c | U | 265 | 271 | 7 | 81349 | 3 | 6 | 83
483 | Revision_483/options.c | U | 577 | 582 | 7 | 81350 | 3 | 7 | 83
483 | Revision_483/asm.c | U | 120 | 128 | 8 | 81351 | 4 | 188 | 71
483 | Revision_483/sql.c | U | 334 | 343 | 8 | 81352 | 4 | 196 | 71
483 | Revision_483/jscript.c | U | 175 | 184 | 8 | 81353 | 4 | 280 | 71
483 | Revision_483/verilog.c | U | 107 | 117 | 8 | 81354 | 4 | 258 | 71
483 | Revision_483/asm.c | U | 244 | 257 | 11 | 81355 | 5 | 191 | 77
483 | Revision_483/asm.c | U | 262 | 272 | 11 | 81356 | 5 | 179 | 77
483 | Revision_483/asm.c | U | 348 | 353 | 6 | 81357 | 6 | 256 | 80
483 | Revision_483/sh.c | U | 89 | 94 | 6 | 81358 | 6 | 257 | 80
483 | Revision_483/asm.c | U | 367 | 386 | 9 | 81359 | 7 | 174 | 70
483 | Revision_483/sql.c | U | 1815 | 1824 | 9 | 81360 | 7 | 197 | 70
483 | Revision_483/erlang.c | U | 179 | 187 | 9 | 81361 | 7 | 230 | 70
483 | Revision_483/perl.c | U | 203 | 211 | 9 | 81362 | 7 | 19 | 70
483 | Revision_483/verilog.c | U | 324 | 333 | 9 | 81363 | 7 | 184 | 70
483 | Revision_483/tcl.c | U | 106 | 114 | 9 | 81364 | 7 | 22 | 70
483 | Revision_483/jscript.c | U | 1234 | 1247 | 9 | 81365 | 7 | 281 | 70
483 | Revision_483/make.c | U | 199 | 209 | 9 | 81366 | 7 | 26 | 70
483 | Revision_483/lisp.c | U | 127 | 137 | 9 | 81367 | 7 | 11 | 70
483 | Revision_483/basic.c | U | 202 | 210 | 9 | 81368 | 7 | 275 | 70
483 | Revision_483/python.c | U | 272 | 280 | 9 | 81369 | 7 | 14 | 70
483 | Revision_483/php.c | U | 161 | 169 | 9 | 81370 | 7 | 21 | 70
483 | Revision_483/asp.c | U | 201 | 209 | 9 | 81371 | 7 | 18 | 70
483 | Revision_483/ruby.c | U | 389 | 397 | 9 | 81372 | 7 | 16 | 70
