Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
296 | Revision_296/args.c | U | 85 | 92 | 8 | 46426 | 1 | 1 | 100
296 | Revision_296/args.c | U | 159 | 166 | 8 | 46427 | 1 | 2 | 100
296 | Revision_296/args.c | U | 144 | 148 | 5 | 46428 | 2 | 214 | 75
296 | Revision_296/sml.c | U | 174 | 178 | 5 | 46429 | 2 | 215 | 75
296 | Revision_296/readtags.c | U | 702 | 706 | 5 | 46430 | 2 | 139 | 75
296 | Revision_296/args.c | U | 181 | 189 | 9 | 46431 | 3 | 3 | 75
296 | Revision_296/args.c | U | 202 | 210 | 9 | 46432 | 3 | 4 | 75
296 | Revision_296/args.c | U | 192 | 199 | 9 | 46433 | 3 | 5 | 75
296 | Revision_296/args.c | U | 265 | 271 | 7 | 46434 | 4 | 6 | 83
296 | Revision_296/options.c | U | 573 | 578 | 7 | 46435 | 4 | 7 | 83
296 | Revision_296/asm.c | U | 121 | 129 | 8 | 46436 | 5 | 188 | 83
296 | Revision_296/sql.c | U | 189 | 198 | 8 | 46437 | 5 | 196 | 83
296 | Revision_296/asm.c | U | 245 | 258 | 11 | 46438 | 6 | 191 | 77
296 | Revision_296/asm.c | U | 263 | 273 | 11 | 46439 | 6 | 179 | 77
296 | Revision_296/asm.c | U | 368 | 387 | 9 | 46440 | 7 | 174 | 71
296 | Revision_296/tcl.c | U | 106 | 114 | 9 | 46441 | 7 | 22 | 71
296 | Revision_296/sql.c | U | 608 | 617 | 9 | 46442 | 7 | 197 | 71
296 | Revision_296/erlang.c | U | 179 | 187 | 9 | 46443 | 7 | 230 | 71
296 | Revision_296/perl.c | U | 109 | 117 | 9 | 46444 | 7 | 19 | 71
296 | Revision_296/verilog.c | U | 160 | 168 | 9 | 46445 | 7 | 184 | 71
296 | Revision_296/php.c | U | 95 | 103 | 9 | 46446 | 7 | 21 | 71
296 | Revision_296/cobol.c | U | 40 | 48 | 9 | 46447 | 7 | 213 | 71
296 | Revision_296/asp.c | U | 181 | 189 | 9 | 46448 | 7 | 18 | 71
296 | Revision_296/vim.c | U | 168 | 176 | 9 | 46449 | 7 | 20 | 71
296 | Revision_296/scheme.c | U | 99 | 109 | 9 | 46450 | 7 | 17 | 71
296 | Revision_296/python.c | U | 212 | 220 | 9 | 46451 | 7 | 14 | 71
296 | Revision_296/lua.c | U | 123 | 131 | 9 | 46452 | 7 | 154 | 71
296 | Revision_296/ruby.c | U | 167 | 175 | 9 | 46453 | 7 | 16 | 71
296 | Revision_296/lisp.c | U | 127 | 137 | 9 | 46454 | 7 | 11 | 71
296 | Revision_296/beta.c | U | 313 | 321 | 9 | 46455 | 7 | 15 | 71
296 | Revision_296/awk.c | U | 71 | 79 | 9 | 46456 | 7 | 10 | 71
296 | Revision_296/sml.c | U | 192 | 200 | 9 | 46457 | 7 | 216 | 71
296 | Revision_296/pascal.c | U | 255 | 263 | 9 | 46458 | 7 | 13 | 71
296 | Revision_296/sh.c | U | 98 | 108 | 9 | 46459 | 7 | 24 | 71
296 | Revision_296/make.c | U | 91 | 101 | 9 | 46460 | 7 | 26 | 71
296 | Revision_296/slang.c | U | 34 | 41 | 9 | 46461 | 7 | 27 | 71
296 | Revision_296/yacc.c | U | 31 | 38 | 9 | 46462 | 7 | 28 | 71
296 | Revision_296/jscript.c | U | 31 | 38 | 9 | 46463 | 7 | 252 | 71
296 | Revision_296/rexx.c | U | 30 | 37 | 9 | 46464 | 7 | 25 | 71
296 | Revision_296/keyword.c | U | 107 | 116 | 9 | 46465 | 7 | 29 | 71
296 | Revision_296/html.c | U | 40 | 47 | 9 | 46466 | 7 | 253 | 71
296 | Revision_296/options.c | U | 620 | 626 | 9 | 46467 | 7 | 30 | 71
296 | Revision_296/sql.c | U | 201 | 209 | 9 | 46468 | 7 | 205 | 71
296 | Revision_296/options.c | U | 527 | 532 | 9 | 46469 | 7 | 242 | 71
296 | Revision_296/asp.c | U | 70 | 89 | 15 | 46470 | 8 | 31 | 100
