Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
214 | Revision_214/args.c | U | 85 | 92 | 8 | 31020 | 1 | 1 | 100
214 | Revision_214/args.c | U | 159 | 166 | 8 | 31021 | 1 | 2 | 100
214 | Revision_214/args.c | U | 181 | 189 | 9 | 31022 | 2 | 3 | 75
214 | Revision_214/args.c | U | 202 | 210 | 9 | 31023 | 2 | 4 | 75
214 | Revision_214/args.c | U | 192 | 199 | 9 | 31024 | 2 | 5 | 75
214 | Revision_214/args.c | U | 265 | 271 | 6 | 31025 | 3 | 6 | 80
214 | Revision_214/options.c | U | 554 | 559 | 6 | 31026 | 3 | 7 | 80
214 | Revision_214/fortran.c | U | 781 | 786 | 6 | 31027 | 3 | 8 | 80
214 | Revision_214/asm.c | U | 121 | 129 | 8 | 31028 | 4 | 188 | 83
214 | Revision_214/fortran.c | U | 310 | 319 | 8 | 31029 | 4 | 189 | 83
214 | Revision_214/asm.c | U | 132 | 141 | 9 | 31030 | 5 | 170 | 87
214 | Revision_214/fortran.c | U | 748 | 758 | 9 | 31031 | 5 | 190 | 87
214 | Revision_214/asm.c | U | 245 | 258 | 11 | 31032 | 6 | 191 | 77
214 | Revision_214/asm.c | U | 263 | 273 | 11 | 31033 | 6 | 179 | 77
214 | Revision_214/asm.c | U | 368 | 387 | 9 | 31034 | 7 | 174 | 70
214 | Revision_214/fortran.c | U | 1674 | 1689 | 9 | 31035 | 7 | 12 | 70
214 | Revision_214/tcl.c | U | 106 | 114 | 9 | 31036 | 7 | 22 | 70
214 | Revision_214/php.c | U | 98 | 106 | 9 | 31037 | 7 | 21 | 70
214 | Revision_214/ruby.c | U | 167 | 175 | 9 | 31038 | 7 | 16 | 70
214 | Revision_214/beta.c | U | 313 | 321 | 9 | 31039 | 7 | 15 | 70
214 | Revision_214/perl.c | U | 109 | 117 | 9 | 31040 | 7 | 19 | 70
214 | Revision_214/lisp.c | U | 127 | 137 | 9 | 31041 | 7 | 11 | 70
214 | Revision_214/vim.c | U | 137 | 145 | 9 | 31042 | 7 | 20 | 70
214 | Revision_214/python.c | U | 212 | 220 | 9 | 31043 | 7 | 14 | 70
214 | Revision_214/lua.c | U | 123 | 131 | 9 | 31044 | 7 | 154 | 70
214 | Revision_214/asp.c | U | 161 | 169 | 9 | 31045 | 7 | 18 | 70
214 | Revision_214/sh.c | U | 98 | 108 | 9 | 31046 | 7 | 24 | 70
214 | Revision_214/scheme.c | U | 99 | 109 | 9 | 31047 | 7 | 17 | 70
214 | Revision_214/cobol.c | U | 72 | 80 | 9 | 31048 | 7 | 23 | 70
214 | Revision_214/make.c | U | 91 | 101 | 9 | 31049 | 7 | 26 | 70
214 | Revision_214/awk.c | U | 71 | 79 | 9 | 31050 | 7 | 10 | 70
214 | Revision_214/verilog.c | U | 160 | 168 | 9 | 31051 | 7 | 184 | 70
214 | Revision_214/pascal.c | U | 246 | 254 | 9 | 31052 | 7 | 13 | 70
214 | Revision_214/rexx.c | U | 30 | 37 | 9 | 31053 | 7 | 25 | 70
214 | Revision_214/yacc.c | U | 31 | 38 | 9 | 31054 | 7 | 28 | 70
214 | Revision_214/slang.c | U | 34 | 41 | 9 | 31055 | 7 | 27 | 70
214 | Revision_214/keyword.c | U | 107 | 116 | 9 | 31056 | 7 | 29 | 70
214 | Revision_214/options.c | U | 601 | 607 | 9 | 31057 | 7 | 30 | 70
214 | Revision_214/asp.c | U | 69 | 88 | 15 | 31058 | 8 | 31 | 100
214 | Revision_214/asp.c | U | 92 | 111 | 15 | 31059 | 8 | 32 | 100
214 | Revision_214/asp.c | U | 115 | 131 | 13 | 31060 | 9 | 33 | 90
214 | Revision_214/php.c | U | 78 | 91 | 13 | 31061 | 9 | 38 | 90
214 | Revision_214/ruby.c | U | 96 | 111 | 13 | 31062 | 9 | 35 | 90
214 | Revision_214/ruby.c | U | 79 | 94 | 13 | 31063 | 9 | 176 | 90
214 | Revision_214/asp.c | U | 135 | 150 | 13 | 31064 | 9 | 34 | 90
214 | Revision_214/awk.c | U | 47 | 65 | 17 | 31065 | 10 | 41 | 73
214 | Revision_214/php.c | U | 55 | 75 | 17 | 31066 | 10 | 42 | 73
214 | Revision_214/beta.c | U | 71 | 82 | 9 | 31067 | 11 | 43 | 71
214 | Revision_214/parse.c | U | 46 | 57 | 9 | 31068 | 11 | 44 | 71
214 | Revision_214/beta.c | U | 136 | 143 | 6 | 31069 | 12 | 45 | 75
214 | Revision_214/beta.c | U | 207 | 215 | 6 | 31070 | 12 | 46 | 75
214 | Revision_214/beta.c | U | 154 | 158 | 5 | 31071 | 13 | 47 | 75
214 | Revision_214/beta.c | U | 280 | 284 | 5 | 31072 | 13 | 48 | 75
214 | Revision_214/beta.c | U | 160 | 164 | 5 | 31073 | 13 | 49 | 75
214 | Revision_214/beta.c | U | 167 | 171 | 5 | 31074 | 13 | 51 | 75
214 | Revision_214/beta.c | U | 274 | 278 | 5 | 31075 | 13 | 50 | 75
214 | Revision_214/fortran.c | U | 467 | 471 | 5 | 31076 | 14 | 52 | 75
214 | Revision_214/fortran.c | U | 1125 | 1129 | 5 | 31077 | 14 | 53 | 75
214 | Revision_214/ruby.c | U | 136 | 140 | 5 | 31078 | 14 | 16 | 75
214 | Revision_214/fortran.c | U | 1161 | 1165 | 5 | 31079 | 14 | 55 | 75
214 | Revision_214/fortran.c | U | 1305 | 1310 | 5 | 31080 | 14 | 54 | 75
214 | Revision_214/fortran.c | U | 1436 | 1440 | 5 | 31081 | 14 | 55 | 75
214 | Revision_214/fortran.c | U | 1144 | 1149 | 5 | 31082 | 14 | 57 | 75
