Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
698 | Revision_698/ant.c | U | 33 | 40 | 8 | 143187 | 1 | 526 | 70
698 | Revision_698/jscript.c | U | 1558 | 1571 | 8 | 143188 | 1 | 281 | 70
698 | Revision_698/matlab.c | U | 35 | 42 | 8 | 143189 | 1 | 527 | 70
698 | Revision_698/tex.c | M | 510 | 523 | 8 | 143190 | 1 | 528 | 70
698 | Revision_698/beta.c | U | 311 | 319 | 8 | 143191 | 1 | 15 | 70
698 | Revision_698/lua.c | U | 123 | 131 | 8 | 143192 | 1 | 154 | 70
698 | Revision_698/vim.c | U | 626 | 634 | 8 | 143193 | 1 | 20 | 70
698 | Revision_698/cobol.c | U | 40 | 48 | 8 | 143194 | 1 | 213 | 70
698 | Revision_698/rexx.c | U | 30 | 37 | 8 | 143195 | 1 | 25 | 70
698 | Revision_698/dosbatch.c | U | 33 | 40 | 8 | 143196 | 1 | 529 | 70
698 | Revision_698/php.c | U | 91 | 98 | 8 | 143197 | 1 | 366 | 70
698 | Revision_698/yacc.c | U | 31 | 38 | 8 | 143198 | 1 | 28 | 70
698 | Revision_698/html.c | U | 40 | 47 | 8 | 143199 | 1 | 253 | 70
698 | Revision_698/keyword.c | U | 107 | 116 | 8 | 143200 | 1 | 29 | 70
698 | Revision_698/slang.c | U | 34 | 41 | 8 | 143201 | 1 | 27 | 70
698 | Revision_698/sql.c | U | 2065 | 2074 | 8 | 143202 | 1 | 197 | 70
698 | Revision_698/verilog.c | U | 329 | 338 | 8 | 143203 | 1 | 184 | 70
698 | Revision_698/flex.c | U | 2217 | 2230 | 8 | 143204 | 1 | 438 | 70
698 | Revision_698/make.c | U | 205 | 215 | 8 | 143205 | 1 | 26 | 70
698 | Revision_698/scheme.c | U | 99 | 109 | 8 | 143206 | 1 | 17 | 70
698 | Revision_698/asp.c | U | 201 | 209 | 8 | 143207 | 1 | 18 | 70
698 | Revision_698/sh.c | U | 103 | 113 | 8 | 143208 | 1 | 24 | 70
698 | Revision_698/vhdl.c | U | 825 | 834 | 8 | 143209 | 1 | 403 | 70
698 | Revision_698/awk.c | U | 71 | 79 | 8 | 143210 | 1 | 10 | 70
698 | Revision_698/basic.c | U | 193 | 201 | 8 | 143211 | 1 | 275 | 70
698 | Revision_698/ruby.c | U | 398 | 406 | 8 | 143212 | 1 | 16 | 70
698 | Revision_698/pascal.c | U | 257 | 265 | 8 | 143213 | 1 | 13 | 70
698 | Revision_698/erlang.c | U | 179 | 187 | 8 | 143214 | 1 | 230 | 70
698 | Revision_698/python.c | U | 648 | 656 | 8 | 143215 | 1 | 14 | 70
698 | Revision_698/tcl.c | U | 106 | 114 | 8 | 143216 | 1 | 22 | 70
698 | Revision_698/perl.c | U | 372 | 380 | 8 | 143217 | 1 | 19 | 70
698 | Revision_698/sml.c | U | 202 | 210 | 8 | 143218 | 1 | 216 | 70
698 | Revision_698/lisp.c | U | 127 | 137 | 8 | 143219 | 1 | 11 | 70
698 | Revision_698/gnu_regex/regex.c | U | 2828 | 2833 | 8 | 143220 | 1 | 374 | 70
698 | Revision_698/options.c | U | 533 | 538 | 8 | 143221 | 1 | 30 | 70
698 | Revision_698/options.c | U | 626 | 632 | 8 | 143222 | 1 | 242 | 70
698 | Revision_698/asm.c | U | 366 | 385 | 8 | 143223 | 1 | 174 | 70
698 | Revision_698/args.c | U | 85 | 92 | 8 | 143224 | 2 | 1 | 100
698 | Revision_698/args.c | U | 160 | 167 | 8 | 143225 | 2 | 2 | 100
698 | Revision_698/args.c | U | 182 | 190 | 9 | 143226 | 3 | 3 | 75
698 | Revision_698/args.c | U | 193 | 200 | 9 | 143227 | 3 | 4 | 75
698 | Revision_698/args.c | U | 203 | 211 | 9 | 143228 | 3 | 5 | 75
698 | Revision_698/args.c | U | 266 | 272 | 7 | 143229 | 4 | 6 | 83
698 | Revision_698/options.c | U | 579 | 584 | 7 | 143230 | 4 | 7 | 83
