Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
633 | Revision_633/args.c | U | 85 | 92 | 8 | 121366 | 1 | 1 | 100
633 | Revision_633/args.c | U | 160 | 167 | 8 | 121367 | 1 | 2 | 100
633 | Revision_633/args.c | U | 182 | 190 | 9 | 121368 | 2 | 3 | 75
633 | Revision_633/args.c | U | 203 | 211 | 9 | 121369 | 2 | 4 | 75
633 | Revision_633/args.c | U | 193 | 200 | 9 | 121370 | 2 | 5 | 75
633 | Revision_633/args.c | U | 266 | 272 | 7 | 121371 | 3 | 6 | 83
633 | Revision_633/options.c | U | 579 | 584 | 7 | 121372 | 3 | 7 | 83
633 | Revision_633/asm.c | U | 120 | 128 | 8 | 121373 | 4 | 188 | 71
633 | Revision_633/sql.c | U | 348 | 357 | 8 | 121374 | 4 | 196 | 71
633 | Revision_633/jscript.c | U | 188 | 197 | 8 | 121375 | 4 | 280 | 71
633 | Revision_633/verilog.c | U | 108 | 118 | 8 | 121376 | 4 | 258 | 71
633 | Revision_633/asm.c | U | 131 | 139 | 8 | 121377 | 5 | 170 | 100
633 | Revision_633/jscript.c | U | 338 | 345 | 8 | 121378 | 5 | 297 | 100
633 | Revision_633/sql.c | U | 473 | 480 | 8 | 121379 | 5 | 292 | 100
633 | Revision_633/asm.c | U | 243 | 256 | 11 | 121380 | 6 | 191 | 77
633 | Revision_633/asm.c | U | 261 | 271 | 11 | 121381 | 6 | 179 | 77
633 | Revision_633/asm.c | U | 347 | 352 | 6 | 121382 | 7 | 256 | 80
633 | Revision_633/sh.c | U | 89 | 94 | 6 | 121383 | 7 | 257 | 80
633 | Revision_633/asm.c | U | 366 | 385 | 9 | 121384 | 8 | 174 | 71
633 | Revision_633/python.c | U | 448 | 456 | 9 | 121385 | 8 | 14 | 71
633 | Revision_633/tcl.c | U | 106 | 114 | 9 | 121386 | 8 | 22 | 71
633 | Revision_633/erlang.c | U | 179 | 187 | 9 | 121387 | 8 | 230 | 71
633 | Revision_633/perl.c | U | 372 | 380 | 9 | 121388 | 8 | 19 | 71
633 | Revision_633/verilog.c | U | 329 | 338 | 9 | 121389 | 8 | 184 | 71
633 | Revision_633/sql.c | U | 1892 | 1901 | 9 | 121390 | 8 | 197 | 71
633 | Revision_633/sml.c | U | 202 | 210 | 9 | 121391 | 8 | 216 | 71
633 | Revision_633/lua.c | U | 123 | 131 | 9 | 121392 | 8 | 154 | 71
633 | Revision_633/sh.c | U | 103 | 113 | 9 | 121393 | 8 | 24 | 71
633 | Revision_633/beta.c | U | 311 | 319 | 9 | 121394 | 8 | 15 | 71
633 | Revision_633/pascal.c | U | 257 | 265 | 9 | 121395 | 8 | 13 | 71
633 | Revision_633/asp.c | U | 201 | 209 | 9 | 121396 | 8 | 18 | 71
633 | Revision_633/ruby.c | U | 398 | 406 | 9 | 121397 | 8 | 16 | 71
633 | Revision_633/awk.c | U | 71 | 79 | 9 | 121398 | 8 | 10 | 71
633 | Revision_633/vim.c | U | 626 | 634 | 9 | 121399 | 8 | 20 | 71
633 | Revision_633/basic.c | U | 193 | 201 | 9 | 121400 | 8 | 275 | 71
633 | Revision_633/lisp.c | U | 127 | 137 | 9 | 121401 | 8 | 11 | 71
633 | Revision_633/scheme.c | U | 99 | 109 | 9 | 121402 | 8 | 17 | 71
633 | Revision_633/cobol.c | U | 40 | 48 | 9 | 121403 | 8 | 213 | 71
633 | Revision_633/php.c | U | 91 | 98 | 9 | 121404 | 8 | 366 | 71
633 | Revision_633/jscript.c | U | 1447 | 1460 | 9 | 121405 | 8 | 281 | 71
633 | Revision_633/make.c | U | 199 | 209 | 9 | 121406 | 8 | 26 | 71
633 | Revision_633/html.c | U | 40 | 47 | 9 | 121407 | 8 | 253 | 71
633 | Revision_633/yacc.c | U | 31 | 38 | 9 | 121408 | 8 | 28 | 71
633 | Revision_633/slang.c | U | 34 | 41 | 9 | 121409 | 8 | 27 | 71
633 | Revision_633/rexx.c | U | 30 | 37 | 9 | 121410 | 8 | 25 | 71
633 | Revision_633/keyword.c | U | 107 | 116 | 9 | 121411 | 8 | 29 | 71
633 | Revision_633/options.c | U | 533 | 538 | 9 | 121412 | 8 | 30 | 71
633 | Revision_633/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 121413 | 8 | 374 | 71
633 | Revision_633/options.c | U | 626 | 632 | 9 | 121414 | 8 | 242 | 71
633 | Revision_633/asp.c | U | 71 | 90 | 15 | 121415 | 9 | 31 | 100
633 | Revision_633/asp.c | U | 94 | 113 | 15 | 121416 | 9 | 32 | 100
633 | Revision_633/asp.c | U | 117 | 133 | 14 | 121417 | 10 | 33 | 100
633 | Revision_633/asp.c | U | 175 | 190 | 14 | 121418 | 10 | 34 | 100
633 | Revision_633/asp.c | U | 156 | 171 | 14 | 121419 | 10 | 34 | 100
633 | Revision_633/asp.c | U | 137 | 152 | 14 | 121420 | 10 | 34 | 100
633 | Revision_633/basic.c | U | 135 | 140 | 6 | 121421 | 11 | 278 | 80
633 | Revision_633/basic.c | U | 147 | 152 | 6 | 121422 | 11 | 279 | 80
633 | Revision_633/beta.c | U | 71 | 80 | 10 | 121423 | 12 | 43 | 70
633 | Revision_633/sql.c | U | 385 | 399 | 10 | 121424 | 12 | 198 | 70
633 | Revision_633/parse.c | U | 43 | 54 | 10 | 121425 | 12 | 44 | 70
633 | Revision_633/sml.c | U | 75 | 81 | 10 | 121426 | 12 | 217 | 70
633 | Revision_633/jscript.c | U | 225 | 239 | 10 | 121427 | 12 | 283 | 70
633 | Revision_633/beta.c | U | 134 | 141 | 6 | 121428 | 13 | 45 | 75
633 | Revision_633/beta.c | U | 204 | 212 | 6 | 121429 | 13 | 46 | 75
633 | Revision_633/beta.c | U | 152 | 156 | 5 | 121430 | 14 | 47 | 75
633 | Revision_633/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 121431 | 14 | 375 | 75
633 | Revision_633/beta.c | U | 158 | 162 | 5 | 121432 | 14 | 49 | 75
633 | Revision_633/beta.c | U | 277 | 281 | 5 | 121433 | 14 | 48 | 75
633 | Revision_633/beta.c | U | 271 | 275 | 5 | 121434 | 14 | 50 | 75
633 | Revision_633/beta.c | U | 165 | 169 | 5 | 121435 | 14 | 51 | 75
633 | Revision_633/erlang.c | U | 58 | 62 | 5 | 121436 | 15 | 231 | 75
633 | Revision_633/options.c | U | 963 | 968 | 5 | 121437 | 15 | 181 | 75
633 | Revision_633/python.c | U | 178 | 182 | 5 | 121438 | 15 | 180 | 75
