Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
307 | Revision_307/lisp.c | U | 91 | 97 | 7 | 77133 | 1 | 1 | 83
307 | Revision_307/lisp.c | U | 112 | 118 | 7 | 77134 | 1 | 2 | 83
307 | Revision_307/lisp.c | U | 127 | 137 | 9 | 77135 | 2 | 3 | 70
307 | Revision_307/awk.c | U | 71 | 79 | 9 | 77136 | 2 | 10 | 70
307 | Revision_307/fortran.c | U | 2150 | 2165 | 9 | 77137 | 2 | 21 | 70
307 | Revision_307/c.c | U | 2586 | 2595 | 9 | 77138 | 2 | 12 | 70
307 | Revision_307/c.c | U | 2598 | 2613 | 9 | 77139 | 2 | 8 | 70
307 | Revision_307/c.c | U | 2616 | 2625 | 9 | 77140 | 2 | 15 | 70
307 | Revision_307/c.c | U | 2628 | 2637 | 9 | 77141 | 2 | 315 | 70
307 | Revision_307/c.c | U | 2640 | 2649 | 9 | 77142 | 2 | 330 | 70
307 | Revision_307/eiffel.c | U | 1222 | 1231 | 9 | 77143 | 2 | 9 | 70
307 | Revision_307/sql.c | U | 608 | 617 | 9 | 77144 | 2 | 296 | 70
307 | Revision_307/ruby.c | U | 167 | 175 | 9 | 77145 | 2 | 19 | 70
307 | Revision_307/scheme.c | U | 99 | 109 | 9 | 77146 | 2 | 16 | 70
307 | Revision_307/asp.c | U | 181 | 189 | 9 | 77147 | 2 | 4 | 70
307 | Revision_307/verilog.c | U | 160 | 168 | 9 | 77148 | 2 | 283 | 70
307 | Revision_307/lua.c | U | 123 | 131 | 9 | 77149 | 2 | 243 | 70
307 | Revision_307/pascal.c | U | 255 | 263 | 9 | 77150 | 2 | 14 | 70
307 | Revision_307/perl.c | U | 109 | 117 | 9 | 77151 | 2 | 7 | 70
307 | Revision_307/vim.c | U | 168 | 176 | 9 | 77152 | 2 | 20 | 70
307 | Revision_307/cobol.c | U | 40 | 48 | 9 | 77153 | 2 | 320 | 70
307 | Revision_307/tcl.c | U | 106 | 114 | 9 | 77154 | 2 | 18 | 70
307 | Revision_307/sh.c | U | 98 | 108 | 9 | 77155 | 2 | 17 | 70
307 | Revision_307/beta.c | U | 313 | 321 | 9 | 77156 | 2 | 5 | 70
307 | Revision_307/erlang.c | U | 179 | 187 | 9 | 77157 | 2 | 340 | 70
307 | Revision_307/php.c | U | 95 | 103 | 9 | 77158 | 2 | 22 | 70
307 | Revision_307/sml.c | U | 192 | 200 | 9 | 77159 | 2 | 321 | 70
307 | Revision_307/python.c | U | 212 | 220 | 9 | 77160 | 2 | 13 | 70
307 | Revision_307/rexx.c | U | 30 | 37 | 9 | 77161 | 2 | 26 | 70
307 | Revision_307/make.c | U | 91 | 101 | 9 | 77162 | 2 | 25 | 70
307 | Revision_307/asm.c | U | 368 | 387 | 9 | 77163 | 2 | 274 | 70
307 | Revision_307/jscript.c | U | 31 | 38 | 9 | 77164 | 2 | 364 | 70
307 | Revision_307/yacc.c | U | 31 | 38 | 9 | 77165 | 2 | 23 | 70
307 | Revision_307/slang.c | U | 34 | 41 | 9 | 77166 | 2 | 24 | 70
307 | Revision_307/html.c | U | 40 | 47 | 9 | 77167 | 2 | 365 | 70
307 | Revision_307/keyword.c | U | 107 | 116 | 9 | 77168 | 2 | 27 | 70
307 | Revision_307/sql.c | U | 201 | 209 | 9 | 77169 | 2 | 309 | 70
307 | Revision_307/options.c | U | 527 | 532 | 9 | 77170 | 2 | 29 | 70
307 | Revision_307/fortran.c | U | 416 | 428 | 9 | 77171 | 2 | 158 | 70
307 | Revision_307/c.c | U | 2052 | 2057 | 9 | 77172 | 2 | 28 | 70
307 | Revision_307/options.c | U | 620 | 626 | 9 | 77173 | 2 | 30 | 70
307 | Revision_307/eiffel.c | U | 1176 | 1188 | 9 | 77174 | 2 | 157 | 70
307 | Revision_307/c.c | U | 2081 | 2089 | 9 | 77175 | 2 | 31 | 70
307 | Revision_307/options.c | U | 800 | 810 | 9 | 77176 | 2 | 32 | 70
307 | Revision_307/asp.c | U | 70 | 89 | 15 | 77177 | 3 | 33 | 100
307 | Revision_307/asp.c | U | 93 | 112 | 15 | 77178 | 3 | 34 | 100
307 | Revision_307/asp.c | U | 116 | 132 | 14 | 77179 | 4 | 35 | 72
307 | Revision_307/vim.c | U | 121 | 135 | 14 | 77180 | 4 | 159 | 72
307 | Revision_307/ruby.c | U | 79 | 94 | 14 | 77181 | 4 | 42 | 72
307 | Revision_307/php.c | U | 75 | 88 | 14 | 77182 | 4 | 40 | 72
307 | Revision_307/ruby.c | U | 96 | 111 | 14 | 77183 | 4 | 42 | 72
307 | Revision_307/asp.c | U | 136 | 151 | 14 | 77184 | 4 | 36 | 72
307 | Revision_307/asp.c | U | 155 | 170 | 14 | 77185 | 4 | 36 | 72
307 | Revision_307/php.c | U | 55 | 72 | 14 | 77186 | 4 | 173 | 72
307 | Revision_307/vim.c | U | 95 | 110 | 14 | 77187 | 4 | 334 | 72
307 | Revision_307/vim.c | U | 143 | 162 | 14 | 77188 | 4 | 160 | 72
307 | Revision_307/vim.c | U | 114 | 136 | 14 | 77189 | 4 | 160 | 72
307 | Revision_307/args.c | U | 85 | 92 | 8 | 77190 | 5 | 43 | 100
307 | Revision_307/args.c | U | 159 | 166 | 8 | 77191 | 5 | 44 | 100
307 | Revision_307/args.c | U | 144 | 148 | 5 | 77192 | 6 | 322 | 75
307 | Revision_307/sml.c | U | 174 | 178 | 5 | 77193 | 6 | 323 | 75
307 | Revision_307/readtags.c | U | 702 | 706 | 5 | 77194 | 6 | 212 | 75
307 | Revision_307/args.c | U | 181 | 189 | 9 | 77195 | 7 | 45 | 75
307 | Revision_307/args.c | U | 192 | 199 | 9 | 77196 | 7 | 46 | 75
307 | Revision_307/args.c | U | 202 | 210 | 9 | 77197 | 7 | 47 | 75
307 | Revision_307/args.c | U | 265 | 271 | 6 | 77198 | 8 | 48 | 80
307 | Revision_307/options.c | U | 573 | 578 | 6 | 77199 | 8 | 49 | 80
307 | Revision_307/fortran.c | U | 886 | 891 | 6 | 77200 | 8 | 50 | 80
307 | Revision_307/c.c | U | 509 | 515 | 7 | 77201 | 9 | 51 | 80
307 | Revision_307/vstring.c | U | 67 | 74 | 7 | 77202 | 9 | 52 | 80
307 | Revision_307/c.c | U | 518 | 525 | 6 | 77203 | 10 | 53 | 80
307 | Revision_307/c.c | U | 528 | 535 | 6 | 77204 | 10 | 54 | 80
307 | Revision_307/c.c | U | 637 | 653 | 17 | 77205 | 11 | 55 | 72
307 | Revision_307/fortran.c | U | 1096 | 1111 | 17 | 77206 | 11 | 375 | 72
307 | Revision_307/c.c | U | 1173 | 1187 | 17 | 77207 | 11 | 56 | 72
307 | Revision_307/c.c | U | 1096 | 1114 | 17 | 77208 | 11 | 60 | 72
307 | Revision_307/c.c | U | 656 | 672 | 17 | 77209 | 11 | 57 | 72
307 | Revision_307/fortran.c | U | 1830 | 1846 | 17 | 77210 | 11 | 59 | 72
307 | Revision_307/fortran.c | U | 1073 | 1093 | 17 | 77211 | 11 | 58 | 72
307 | Revision_307/fortran.c | U | 1076 | 1091 | 17 | 77212 | 11 | 58 | 72
307 | Revision_307/c.c | U | 659 | 670 | 17 | 77213 | 11 | 63 | 72
307 | Revision_307/c.c | U | 1099 | 1112 | 17 | 77214 | 11 | 57 | 72
307 | Revision_307/c.c | U | 2387 | 2406 | 17 | 77215 | 11 | 61 | 72
307 | Revision_307/fortran.c | U | 1747 | 1775 | 17 | 77216 | 11 | 366 | 72
307 | Revision_307/c.c | U | 2389 | 2403 | 17 | 77217 | 11 | 64 | 72
307 | Revision_307/fortran.c | U | 1833 | 1844 | 17 | 77218 | 11 | 65 | 72
307 | Revision_307/eiffel.c | U | 905 | 947 | 17 | 77219 | 11 | 248 | 72
307 | Revision_307/fortran.c | U | 1547 | 1584 | 17 | 77220 | 11 | 367 | 72
307 | Revision_307/c.c | U | 640 | 651 | 17 | 77221 | 11 | 71 | 72
307 | Revision_307/c.c | U | 689 | 709 | 20 | 77222 | 12 | 72 | 72
307 | Revision_307/fortran.c | U | 1263 | 1273 | 20 | 77223 | 12 | 337 | 72
307 | Revision_307/c.c | U | 806 | 814 | 20 | 77224 | 12 | 73 | 72
307 | Revision_307/c.c | U | 719 | 725 | 8 | 77225 | 13 | 74 | 71
307 | Revision_307/options.c | U | 466 | 473 | 8 | 77226 | 13 | 75 | 71
307 | Revision_307/c.c | U | 748 | 752 | 5 | 77227 | 14 | 76 | 75
307 | Revision_307/fortran.c | U | 1873 | 1877 | 5 | 77228 | 14 | 79 | 75
307 | Revision_307/c.c | U | 1976 | 1980 | 5 | 77229 | 14 | 80 | 75
307 | Revision_307/sql.c | U | 475 | 479 | 5 | 77230 | 14 | 297 | 75
