Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
345 | Revision_345/args.c | U | 85 | 92 | 8 | 55165 | 1 | 1 | 100
345 | Revision_345/args.c | U | 159 | 166 | 8 | 55166 | 1 | 2 | 100
345 | Revision_345/args.c | U | 144 | 148 | 5 | 55167 | 2 | 214 | 75
345 | Revision_345/sml.c | U | 174 | 178 | 5 | 55168 | 2 | 215 | 75
345 | Revision_345/readtags.c | U | 699 | 703 | 5 | 55169 | 2 | 139 | 75
345 | Revision_345/args.c | U | 181 | 189 | 9 | 55170 | 3 | 3 | 75
345 | Revision_345/args.c | U | 202 | 210 | 9 | 55171 | 3 | 4 | 75
345 | Revision_345/args.c | U | 192 | 199 | 9 | 55172 | 3 | 5 | 75
345 | Revision_345/args.c | U | 265 | 271 | 7 | 55173 | 4 | 6 | 83
345 | Revision_345/options.c | U | 573 | 578 | 7 | 55174 | 4 | 7 | 83
345 | Revision_345/asm.c | U | 120 | 128 | 8 | 55175 | 5 | 188 | 71
345 | Revision_345/sql.c | U | 193 | 202 | 8 | 55176 | 5 | 196 | 71
345 | Revision_345/verilog.c | U | 107 | 117 | 8 | 55177 | 5 | 258 | 71
345 | Revision_345/asm.c | U | 244 | 257 | 11 | 55178 | 6 | 191 | 77
345 | Revision_345/asm.c | U | 262 | 272 | 11 | 55179 | 6 | 179 | 77
345 | Revision_345/asm.c | U | 348 | 353 | 6 | 55180 | 7 | 256 | 80
345 | Revision_345/sh.c | U | 88 | 93 | 6 | 55181 | 7 | 257 | 80
345 | Revision_345/asm.c | U | 367 | 386 | 9 | 55182 | 8 | 174 | 70
345 | Revision_345/sql.c | U | 672 | 681 | 9 | 55183 | 8 | 197 | 70
345 | Revision_345/erlang.c | U | 179 | 187 | 9 | 55184 | 8 | 230 | 70
345 | Revision_345/perl.c | U | 109 | 117 | 9 | 55185 | 8 | 19 | 70
345 | Revision_345/tcl.c | U | 106 | 114 | 9 | 55186 | 8 | 22 | 70
345 | Revision_345/verilog.c | U | 324 | 333 | 9 | 55187 | 8 | 184 | 70
345 | Revision_345/lisp.c | U | 127 | 137 | 9 | 55188 | 8 | 11 | 70
345 | Revision_345/make.c | U | 91 | 101 | 9 | 55189 | 8 | 26 | 70
345 | Revision_345/lua.c | U | 123 | 131 | 9 | 55190 | 8 | 154 | 70
345 | Revision_345/awk.c | U | 71 | 79 | 9 | 55191 | 8 | 10 | 70
345 | Revision_345/vim.c | U | 168 | 176 | 9 | 55192 | 8 | 20 | 70
345 | Revision_345/sh.c | U | 102 | 112 | 9 | 55193 | 8 | 24 | 70
345 | Revision_345/asp.c | U | 181 | 189 | 9 | 55194 | 8 | 18 | 70
345 | Revision_345/python.c | U | 213 | 221 | 9 | 55195 | 8 | 14 | 70
345 | Revision_345/scheme.c | U | 99 | 109 | 9 | 55196 | 8 | 17 | 70
345 | Revision_345/php.c | U | 125 | 133 | 9 | 55197 | 8 | 21 | 70
345 | Revision_345/ruby.c | U | 167 | 175 | 9 | 55198 | 8 | 16 | 70
345 | Revision_345/beta.c | U | 313 | 321 | 9 | 55199 | 8 | 15 | 70
345 | Revision_345/sml.c | U | 192 | 200 | 9 | 55200 | 8 | 216 | 70
345 | Revision_345/pascal.c | U | 255 | 263 | 9 | 55201 | 8 | 13 | 70
345 | Revision_345/cobol.c | U | 40 | 48 | 9 | 55202 | 8 | 213 | 70
345 | Revision_345/yacc.c | U | 31 | 38 | 9 | 55203 | 8 | 28 | 70
345 | Revision_345/slang.c | U | 34 | 41 | 9 | 55204 | 8 | 27 | 70
345 | Revision_345/jscript.c | U | 31 | 38 | 9 | 55205 | 8 | 252 | 70
345 | Revision_345/rexx.c | U | 30 | 37 | 9 | 55206 | 8 | 25 | 70
345 | Revision_345/html.c | U | 40 | 47 | 9 | 55207 | 8 | 253 | 70
345 | Revision_345/keyword.c | U | 107 | 116 | 9 | 55208 | 8 | 29 | 70
345 | Revision_345/sql.c | U | 205 | 213 | 9 | 55209 | 8 | 205 | 70
345 | Revision_345/options.c | U | 620 | 626 | 9 | 55210 | 8 | 30 | 70
345 | Revision_345/options.c | U | 527 | 532 | 9 | 55211 | 8 | 242 | 70
345 | Revision_345/asp.c | U | 70 | 89 | 15 | 55212 | 9 | 31 | 100
