Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
565 | Revision_565/lisp.c | U | 91 | 97 | 7 | 169796 | 1 | 1 | 83
565 | Revision_565/lisp.c | U | 112 | 118 | 7 | 169797 | 1 | 2 | 83
565 | Revision_565/lisp.c | U | 127 | 137 | 9 | 169798 | 2 | 3 | 70
565 | Revision_565/vim.c | U | 626 | 634 | 9 | 169799 | 2 | 20 | 70
565 | Revision_565/sql.c | U | 1816 | 1825 | 9 | 169800 | 2 | 296 | 70
565 | Revision_565/asp.c | U | 201 | 209 | 9 | 169801 | 2 | 4 | 70
565 | Revision_565/sh.c | U | 103 | 113 | 9 | 169802 | 2 | 17 | 70
565 | Revision_565/scheme.c | U | 99 | 109 | 9 | 169803 | 2 | 16 | 70
565 | Revision_565/beta.c | U | 311 | 319 | 9 | 169804 | 2 | 5 | 70
565 | Revision_565/c.c | U | 2885 | 2894 | 9 | 169805 | 2 | 12 | 70
565 | Revision_565/erlang.c | U | 179 | 187 | 9 | 169806 | 2 | 340 | 70
565 | Revision_565/fortran.c | U | 2200 | 2215 | 9 | 169807 | 2 | 21 | 70
565 | Revision_565/awk.c | U | 71 | 79 | 9 | 169808 | 2 | 10 | 70
565 | Revision_565/c.c | U | 2897 | 2906 | 9 | 169809 | 2 | 15 | 70
565 | Revision_565/perl.c | U | 341 | 349 | 9 | 169810 | 2 | 7 | 70
565 | Revision_565/pascal.c | U | 257 | 265 | 9 | 169811 | 2 | 14 | 70
565 | Revision_565/basic.c | U | 218 | 226 | 9 | 169812 | 2 | 408 | 70
565 | Revision_565/basic.c | U | 207 | 215 | 9 | 169813 | 2 | 409 | 70
565 | Revision_565/basic.c | U | 196 | 204 | 9 | 169814 | 2 | 410 | 70
565 | Revision_565/lua.c | U | 123 | 131 | 9 | 169815 | 2 | 243 | 70
565 | Revision_565/cobol.c | U | 40 | 48 | 9 | 169816 | 2 | 320 | 70
565 | Revision_565/eiffel.c | U | 1247 | 1256 | 9 | 169817 | 2 | 9 | 70
565 | Revision_565/php.c | U | 89 | 96 | 9 | 169818 | 2 | 501 | 70
565 | Revision_565/verilog.c | U | 316 | 325 | 9 | 169819 | 2 | 283 | 70
565 | Revision_565/tcl.c | U | 106 | 114 | 9 | 169820 | 2 | 18 | 70
565 | Revision_565/c.c | U | 2843 | 2852 | 9 | 169821 | 2 | 315 | 70
565 | Revision_565/python.c | U | 447 | 455 | 9 | 169822 | 2 | 13 | 70
565 | Revision_565/sml.c | U | 202 | 210 | 9 | 169823 | 2 | 321 | 70
565 | Revision_565/c.c | U | 2855 | 2870 | 9 | 169824 | 2 | 8 | 70
565 | Revision_565/ruby.c | U | 389 | 397 | 9 | 169825 | 2 | 19 | 70
565 | Revision_565/c.c | U | 2873 | 2882 | 9 | 169826 | 2 | 330 | 70
565 | Revision_565/make.c | U | 199 | 209 | 9 | 169827 | 2 | 25 | 70
565 | Revision_565/jscript.c | U | 1237 | 1250 | 9 | 169828 | 2 | 413 | 70
565 | Revision_565/yacc.c | U | 31 | 38 | 9 | 169829 | 2 | 23 | 70
565 | Revision_565/slang.c | U | 34 | 41 | 9 | 169830 | 2 | 24 | 70
565 | Revision_565/asm.c | U | 366 | 385 | 9 | 169831 | 2 | 274 | 70
565 | Revision_565/html.c | U | 40 | 47 | 9 | 169832 | 2 | 365 | 70
565 | Revision_565/rexx.c | U | 30 | 37 | 9 | 169833 | 2 | 26 | 70
565 | Revision_565/keyword.c | U | 107 | 116 | 9 | 169834 | 2 | 27 | 70
565 | Revision_565/sql.c | U | 346 | 355 | 9 | 169835 | 2 | 309 | 70
565 | Revision_565/options.c | U | 533 | 538 | 9 | 169836 | 2 | 29 | 70
565 | Revision_565/c.c | U | 2194 | 2199 | 9 | 169837 | 2 | 28 | 70
565 | Revision_565/fortran.c | U | 413 | 425 | 9 | 169838 | 2 | 158 | 70
565 | Revision_565/options.c | U | 626 | 632 | 9 | 169839 | 2 | 30 | 70
565 | Revision_565/jscript.c | U | 187 | 197 | 9 | 169840 | 2 | 414 | 70
565 | Revision_565/c.c | U | 484 | 490 | 9 | 169841 | 2 | 53 | 70
565 | Revision_565/eiffel.c | U | 1201 | 1213 | 9 | 169842 | 2 | 157 | 70
565 | Revision_565/c.c | U | 2223 | 2231 | 9 | 169843 | 2 | 31 | 70
565 | Revision_565/asp.c | U | 71 | 90 | 15 | 169844 | 3 | 33 | 100
565 | Revision_565/asp.c | U | 94 | 113 | 15 | 169845 | 3 | 34 | 100
565 | Revision_565/asp.c | U | 117 | 133 | 14 | 169846 | 4 | 35 | 100
565 | Revision_565/asp.c | U | 175 | 190 | 14 | 169847 | 4 | 36 | 100
565 | Revision_565/asp.c | U | 137 | 152 | 14 | 169848 | 4 | 36 | 100
565 | Revision_565/asp.c | U | 156 | 171 | 14 | 169849 | 4 | 36 | 100
565 | Revision_565/args.c | U | 85 | 92 | 8 | 169850 | 5 | 43 | 100
565 | Revision_565/args.c | U | 160 | 167 | 8 | 169851 | 5 | 44 | 100
565 | Revision_565/args.c | U | 182 | 190 | 9 | 169852 | 6 | 45 | 75
565 | Revision_565/args.c | U | 193 | 200 | 9 | 169853 | 6 | 46 | 75
565 | Revision_565/args.c | U | 203 | 211 | 9 | 169854 | 6 | 47 | 75
565 | Revision_565/args.c | U | 266 | 272 | 6 | 169855 | 7 | 48 | 80
565 | Revision_565/options.c | U | 579 | 584 | 6 | 169856 | 7 | 49 | 80
565 | Revision_565/fortran.c | U | 903 | 908 | 6 | 169857 | 7 | 50 | 80
565 | Revision_565/c.c | U | 536 | 542 | 6 | 169858 | 8 | 51 | 75
565 | Revision_565/sql.c | U | 358 | 362 | 6 | 169859 | 8 | 416 | 75
565 | Revision_565/vstring.c | U | 67 | 74 | 6 | 169860 | 8 | 52 | 75
565 | Revision_565/jscript.c | U | 200 | 204 | 6 | 169861 | 8 | 415 | 75
565 | Revision_565/eiffel.c | U | 1216 | 1222 | 6 | 169862 | 8 | 362 | 75
565 | Revision_565/vstring.c | U | 69 | 73 | 6 | 169863 | 8 | 52 | 75
565 | Revision_565/fortran.c | U | 439 | 444 | 6 | 169864 | 8 | 363 | 75
565 | Revision_565/c.c | U | 545 | 552 | 6 | 169865 | 9 | 53 | 80
565 | Revision_565/c.c | U | 555 | 562 | 6 | 169866 | 9 | 54 | 80
565 | Revision_565/c.c | U | 664 | 680 | 18 | 169867 | 10 | 55 | 70
565 | Revision_565/c.c | U | 1244 | 1258 | 18 | 169868 | 10 | 56 | 70
565 | Revision_565/fortran.c | U | 1135 | 1150 | 18 | 169869 | 10 | 375 | 70
565 | Revision_565/c.c | U | 1167 | 1185 | 18 | 169870 | 10 | 60 | 70
565 | Revision_565/fortran.c | U | 1871 | 1887 | 18 | 169871 | 10 | 59 | 70
565 | Revision_565/c.c | U | 683 | 698 | 18 | 169872 | 10 | 57 | 70
565 | Revision_565/fortran.c | U | 1112 | 1132 | 18 | 169873 | 10 | 58 | 70
565 | Revision_565/c.c | U | 1170 | 1183 | 18 | 169874 | 10 | 63 | 70
565 | Revision_565/fortran.c | U | 1115 | 1130 | 18 | 169875 | 10 | 58 | 70
565 | Revision_565/Test/local.c | U | 9 | 22 | 18 | 169876 | 10 | 384 | 70
565 | Revision_565/jscript.c | U | 1156 | 1175 | 18 | 169877 | 10 | 463 | 70
565 | Revision_565/fortran.c | U | 1788 | 1816 | 18 | 169878 | 10 | 366 | 70
565 | Revision_565/fortran.c | U | 1874 | 1885 | 18 | 169879 | 10 | 65 | 70
565 | Revision_565/sql.c | U | 873 | 891 | 18 | 169880 | 10 | 308 | 70
565 | Revision_565/eiffel.c | U | 1191 | 1196 | 18 | 169881 | 10 | 362 | 70
565 | Revision_565/eiffel.c | U | 1112 | 1136 | 18 | 169882 | 10 | 307 | 70
565 | Revision_565/eiffel.c | U | 906 | 946 | 18 | 169883 | 10 | 248 | 70
565 | Revision_565/fortran.c | U | 1588 | 1625 | 18 | 169884 | 10 | 367 | 70
565 | Revision_565/sql.c | U | 869 | 893 | 18 | 169885 | 10 | 308 | 70
565 | Revision_565/eiffel.c | U | 1185 | 1197 | 18 | 169886 | 10 | 157 | 70
565 | Revision_565/c.c | U | 686 | 696 | 13 | 169887 | 11 | 57 | 75
565 | Revision_565/c.c | U | 1246 | 1257 | 13 | 169888 | 11 | 64 | 75
565 | Revision_565/c.c | U | 716 | 738 | 21 | 169889 | 12 | 72 | 70
565 | Revision_565/fortran.c | U | 1302 | 1312 | 21 | 169890 | 12 | 337 | 70
565 | Revision_565/c.c | U | 748 | 754 | 8 | 169891 | 13 | 74 | 71
565 | Revision_565/options.c | U | 472 | 479 | 8 | 169892 | 13 | 75 | 71
565 | Revision_565/c.c | U | 789 | 793 | 8 | 169893 | 14 | 76 | 71
565 | Revision_565/eiffel.c | U | 673 | 677 | 8 | 169894 | 14 | 249 | 71
565 | Revision_565/sql.c | U | 901 | 907 | 8 | 169895 | 14 | 419 | 71
565 | Revision_565/c.c | U | 2118 | 2122 | 8 | 169896 | 14 | 80 | 71
565 | Revision_565/fortran.c | U | 1916 | 1920 | 8 | 169897 | 14 | 79 | 71
565 | Revision_565/jscript.c | U | 1092 | 1096 | 8 | 169898 | 14 | 417 | 71
565 | Revision_565/sql.c | U | 985 | 992 | 8 | 169899 | 14 | 418 | 71
565 | Revision_565/sql.c | U | 518 | 522 | 8 | 169900 | 14 | 300 | 71
565 | Revision_565/eiffel.c | U | 660 | 664 | 8 | 169901 | 14 | 250 | 71
565 | Revision_565/eiffel.c | U | 850 | 855 | 8 | 169902 | 14 | 151 | 71
565 | Revision_565/sql.c | U | 1218 | 1223 | 8 | 169903 | 14 | 422 | 71
565 | Revision_565/readtags.c | U | 144 | 148 | 8 | 169904 | 14 | 87 | 71
565 | Revision_565/eiffel.c | U | 875 | 879 | 8 | 169905 | 14 | 269 | 71
565 | Revision_565/jscript.c | U | 1101 | 1114 | 8 | 169906 | 14 | 464 | 71
565 | Revision_565/fortran.c | U | 1343 | 1347 | 8 | 169907 | 14 | 85 | 71
565 | Revision_565/eiffel.c | U | 962 | 966 | 8 | 169908 | 14 | 269 | 71
565 | Revision_565/eiffel.c | U | 1013 | 1017 | 8 | 169909 | 14 | 269 | 71
565 | Revision_565/jscript.c | U | 1076 | 1097 | 8 | 169910 | 14 | 494 | 71
565 | Revision_565/sql.c | U | 1448 | 1454 | 8 | 169911 | 14 | 420 | 71
565 | Revision_565/sql.c | U | 1477 | 1483 | 8 | 169912 | 14 | 421 | 71
565 | Revision_565/strlist.c | U | 150 | 154 | 8 | 169913 | 14 | 126 | 71
565 | Revision_565/c.c | U | 2165 | 2169 | 8 | 169914 | 14 | 125 | 71
565 | Revision_565/jscript.c | U | 624 | 635 | 8 | 169915 | 14 | 426 | 71
565 | Revision_565/sql.c | U | 743 | 754 | 8 | 169916 | 14 | 424 | 71
565 | Revision_565/fortran.c | U | 1211 | 1215 | 8 | 169917 | 14 | 85 | 71
565 | Revision_565/ruby.c | U | 214 | 218 | 8 | 169918 | 14 | 392 | 71
565 | Revision_565/sql.c | U | 1210 | 1216 | 8 | 169919 | 14 | 492 | 71
565 | Revision_565/sql.c | U | 832 | 852 | 8 | 169920 | 14 | 423 | 71
565 | Revision_565/c.c | U | 2184 | 2191 | 8 | 169921 | 14 | 244 | 71
565 | Revision_565/c.c | U | 1780 | 1784 | 8 | 169922 | 14 | 121 | 71
565 | Revision_565/fortran.c | U | 1724 | 1728 | 8 | 169923 | 14 | 373 | 71
565 | Revision_565/vstring.c | U | 35 | 40 | 8 | 169924 | 14 | 98 | 71
565 | Revision_565/c.c | U | 1789 | 1793 | 8 | 169925 | 14 | 331 | 71
565 | Revision_565/fortran.c | U | 1552 | 1557 | 8 | 169926 | 14 | 79 | 71
565 | Revision_565/fortran.c | U | 1340 | 1348 | 8 | 169927 | 14 | 84 | 71
565 | Revision_565/c.c | U | 2761 | 2766 | 8 | 169928 | 14 | 94 | 71
565 | Revision_565/eiffel.c | U | 1032 | 1036 | 8 | 169929 | 14 | 151 | 71
565 | Revision_565/readtags.c | U | 455 | 459 | 8 | 169930 | 14 | 90 | 71
565 | Revision_565/options.c | U | 1042 | 1046 | 8 | 169931 | 14 | 89 | 71
565 | Revision_565/keyword.c | U | 185 | 189 | 8 | 169932 | 14 | 91 | 71
565 | Revision_565/fortran.c | U | 1006 | 1010 | 8 | 169933 | 14 | 128 | 71
565 | Revision_565/routines.c | U | 453 | 459 | 8 | 169934 | 14 | 266 | 71
565 | Revision_565/options.c | U | 674 | 678 | 8 | 169935 | 14 | 127 | 71
565 | Revision_565/jscript.c | U | 709 | 716 | 8 | 169936 | 14 | 427 | 71
565 | Revision_565/eiffel.c | U | 1068 | 1077 | 8 | 169937 | 14 | 101 | 71
565 | Revision_565/fortran.c | U | 1545 | 1550 | 8 | 169938 | 14 | 79 | 71
565 | Revision_565/options.c | U | 1221 | 1225 | 8 | 169939 | 14 | 129 | 71
565 | Revision_565/jscript.c | U | 499 | 509 | 8 | 169940 | 14 | 428 | 71
565 | Revision_565/jscript.c | U | 1033 | 1051 | 8 | 169941 | 14 | 429 | 71
565 | Revision_565/sql.c | U | 1344 | 1351 | 8 | 169942 | 14 | 430 | 71
565 | Revision_565/sql.c | U | 1726 | 1754 | 8 | 169943 | 14 | 431 | 71
565 | Revision_565/fortran.c | U | 1418 | 1426 | 8 | 169944 | 14 | 59 | 71
565 | Revision_565/jscript.c | U | 575 | 601 | 8 | 169945 | 14 | 432 | 71
565 | Revision_565/jscript.c | U | 513 | 548 | 8 | 169946 | 14 | 433 | 71
565 | Revision_565/fortran.c | U | 1713 | 1722 | 8 | 169947 | 14 | 221 | 71
565 | Revision_565/sql.c | U | 976 | 993 | 8 | 169948 | 14 | 435 | 71
565 | Revision_565/sql.c | U | 1009 | 1032 | 8 | 169949 | 14 | 437 | 71
565 | Revision_565/sql.c | U | 1171 | 1184 | 8 | 169950 | 14 | 436 | 71
565 | Revision_565/jscript.c | U | 707 | 717 | 8 | 169951 | 14 | 427 | 71
565 | Revision_565/jscript.c | U | 854 | 873 | 8 | 169952 | 14 | 438 | 71
565 | Revision_565/jscript.c | U | 640 | 689 | 8 | 169953 | 14 | 491 | 71
565 | Revision_565/fortran.c | U | 1537 | 1543 | 8 | 169954 | 14 | 65 | 71
565 | Revision_565/fortran.c | U | 1758 | 1764 | 8 | 169955 | 14 | 314 | 71
565 | Revision_565/fortran.c | U | 1084 | 1090 | 8 | 169956 | 14 | 350 | 71
