Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
55 | Revision_55/lisp.c | U | 91 | 97 | 7 | 12562 | 1 | 1 | 83
55 | Revision_55/lisp.c | U | 112 | 118 | 7 | 12563 | 1 | 2 | 83
55 | Revision_55/lisp.c | U | 127 | 137 | 9 | 12564 | 2 | 3 | 70
55 | Revision_55/c.c | U | 2293 | 2302 | 9 | 12565 | 2 | 12 | 70
55 | Revision_55/vim.c | U | 131 | 139 | 9 | 12566 | 2 | 20 | 70
55 | Revision_55/tcl.c | U | 73 | 81 | 9 | 12567 | 2 | 18 | 70
55 | Revision_55/asm.c | U | 96 | 104 | 9 | 12568 | 2 | 6 | 70
55 | Revision_55/php.c | U | 98 | 106 | 9 | 12569 | 2 | 22 | 70
55 | Revision_55/fortran.c | U | 1667 | 1682 | 9 | 12570 | 2 | 21 | 70
55 | Revision_55/python.c | U | 108 | 116 | 9 | 12571 | 2 | 13 | 70
55 | Revision_55/eiffel.c | U | 974 | 983 | 9 | 12572 | 2 | 9 | 70
55 | Revision_55/scheme.c | U | 99 | 109 | 9 | 12573 | 2 | 16 | 70
55 | Revision_55/asp.c | U | 162 | 170 | 9 | 12574 | 2 | 4 | 70
55 | Revision_55/cobol.c | U | 72 | 80 | 9 | 12575 | 2 | 11 | 70
55 | Revision_55/beta.c | U | 314 | 322 | 9 | 12576 | 2 | 5 | 70
55 | Revision_55/ruby.c | U | 131 | 139 | 9 | 12577 | 2 | 19 | 70
55 | Revision_55/c.c | U | 2305 | 2320 | 9 | 12578 | 2 | 8 | 70
55 | Revision_55/perl.c | U | 108 | 116 | 9 | 12579 | 2 | 7 | 70
55 | Revision_55/awk.c | U | 71 | 79 | 9 | 12580 | 2 | 10 | 70
55 | Revision_55/pascal.c | U | 247 | 255 | 9 | 12581 | 2 | 14 | 70
55 | Revision_55/c.c | U | 2323 | 2332 | 9 | 12582 | 2 | 15 | 70
55 | Revision_55/lua.c | U | 124 | 132 | 9 | 12583 | 2 | 243 | 70
55 | Revision_55/sh.c | U | 98 | 108 | 9 | 12584 | 2 | 17 | 70
55 | Revision_55/make.c | U | 91 | 101 | 9 | 12585 | 2 | 25 | 70
55 | Revision_55/yacc.c | U | 31 | 38 | 9 | 12586 | 2 | 23 | 70
55 | Revision_55/slang.c | U | 34 | 41 | 9 | 12587 | 2 | 24 | 70
55 | Revision_55/rexx.c | U | 30 | 37 | 9 | 12588 | 2 | 26 | 70
55 | Revision_55/keyword.c | U | 107 | 116 | 9 | 12589 | 2 | 27 | 70
55 | Revision_55/options.c | U | 612 | 618 | 9 | 12590 | 2 | 29 | 70
55 | Revision_55/c.c | U | 1791 | 1796 | 9 | 12591 | 2 | 28 | 70
55 | Revision_55/c.c | U | 1816 | 1824 | 9 | 12592 | 2 | 31 | 70
55 | Revision_55/options.c | U | 519 | 524 | 9 | 12593 | 2 | 30 | 70
55 | Revision_55/options.c | U | 1153 | 1163 | 9 | 12594 | 2 | 32 | 70
55 | Revision_55/asp.c | U | 70 | 89 | 15 | 12595 | 3 | 33 | 100
55 | Revision_55/asp.c | U | 93 | 112 | 15 | 12596 | 3 | 34 | 100
55 | Revision_55/asp.c | U | 116 | 132 | 13 | 12597 | 4 | 35 | 72
55 | Revision_55/python.c | U | 63 | 78 | 13 | 12598 | 4 | 37 | 72
55 | Revision_55/python.c | U | 80 | 95 | 13 | 12599 | 4 | 38 | 72
55 | Revision_55/asp.c | U | 136 | 151 | 13 | 12600 | 4 | 36 | 72
55 | Revision_55/ruby.c | U | 94 | 118 | 13 | 12601 | 4 | 41 | 72
55 | Revision_55/ruby.c | U | 77 | 92 | 13 | 12602 | 4 | 42 | 72
55 | Revision_55/php.c | U | 78 | 91 | 13 | 12603 | 4 | 40 | 72
55 | Revision_55/tcl.c | U | 55 | 67 | 13 | 12604 | 4 | 39 | 72
55 | Revision_55/args.c | U | 85 | 92 | 8 | 12605 | 5 | 43 | 100
55 | Revision_55/args.c | U | 159 | 166 | 8 | 12606 | 5 | 44 | 100
55 | Revision_55/args.c | U | 181 | 189 | 9 | 12607 | 6 | 45 | 75
55 | Revision_55/args.c | U | 202 | 210 | 9 | 12608 | 6 | 46 | 75
55 | Revision_55/args.c | U | 192 | 199 | 9 | 12609 | 6 | 47 | 75
55 | Revision_55/args.c | U | 265 | 271 | 6 | 12610 | 7 | 48 | 80
55 | Revision_55/options.c | U | 565 | 570 | 6 | 12611 | 7 | 49 | 80
55 | Revision_55/fortran.c | U | 781 | 786 | 6 | 12612 | 7 | 50 | 80
