Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
693 | Revision_693/ant.c | A | 33 | 40 | 8 | 140907 | 1 | 526 | 70
693 | Revision_693/beta.c | U | 311 | 319 | 8 | 140908 | 1 | 15 | 70
693 | Revision_693/slang.c | U | 34 | 41 | 8 | 140909 | 1 | 27 | 70
693 | Revision_693/matlab.c | A | 35 | 42 | 8 | 140910 | 1 | 527 | 70
693 | Revision_693/rexx.c | U | 30 | 37 | 8 | 140911 | 1 | 25 | 70
693 | Revision_693/jscript.c | U | 1558 | 1571 | 8 | 140912 | 1 | 281 | 70
693 | Revision_693/tex.c | A | 584 | 597 | 8 | 140913 | 1 | 528 | 70
693 | Revision_693/php.c | U | 91 | 98 | 8 | 140914 | 1 | 366 | 70
693 | Revision_693/yacc.c | U | 31 | 38 | 8 | 140915 | 1 | 28 | 70
693 | Revision_693/vim.c | U | 626 | 634 | 8 | 140916 | 1 | 20 | 70
693 | Revision_693/lua.c | U | 123 | 131 | 8 | 140917 | 1 | 154 | 70
693 | Revision_693/cobol.c | U | 40 | 48 | 8 | 140918 | 1 | 213 | 70
693 | Revision_693/dosbatch.c | A | 33 | 40 | 8 | 140919 | 1 | 529 | 70
693 | Revision_693/keyword.c | U | 107 | 116 | 8 | 140920 | 1 | 29 | 70
693 | Revision_693/html.c | U | 40 | 47 | 8 | 140921 | 1 | 253 | 70
693 | Revision_693/verilog.c | U | 329 | 338 | 8 | 140922 | 1 | 184 | 70
693 | Revision_693/tcl.c | U | 106 | 114 | 8 | 140923 | 1 | 22 | 70
693 | Revision_693/sml.c | U | 202 | 210 | 8 | 140924 | 1 | 216 | 70
693 | Revision_693/lisp.c | U | 127 | 137 | 8 | 140925 | 1 | 11 | 70
693 | Revision_693/erlang.c | U | 179 | 187 | 8 | 140926 | 1 | 230 | 70
693 | Revision_693/asp.c | U | 201 | 209 | 8 | 140927 | 1 | 18 | 70
693 | Revision_693/python.c | U | 648 | 656 | 8 | 140928 | 1 | 14 | 70
693 | Revision_693/ruby.c | U | 398 | 406 | 8 | 140929 | 1 | 16 | 70
693 | Revision_693/awk.c | U | 71 | 79 | 8 | 140930 | 1 | 10 | 70
693 | Revision_693/pascal.c | U | 257 | 265 | 8 | 140931 | 1 | 13 | 70
693 | Revision_693/basic.c | U | 193 | 201 | 8 | 140932 | 1 | 275 | 70
693 | Revision_693/perl.c | U | 372 | 380 | 8 | 140933 | 1 | 19 | 70
693 | Revision_693/sh.c | U | 103 | 113 | 8 | 140934 | 1 | 24 | 70
693 | Revision_693/sql.c | U | 2065 | 2074 | 8 | 140935 | 1 | 197 | 70
693 | Revision_693/scheme.c | U | 99 | 109 | 8 | 140936 | 1 | 17 | 70
693 | Revision_693/vhdl.c | U | 825 | 834 | 8 | 140937 | 1 | 403 | 70
693 | Revision_693/flex.c | U | 2217 | 2230 | 8 | 140938 | 1 | 438 | 70
693 | Revision_693/make.c | U | 205 | 215 | 8 | 140939 | 1 | 26 | 70
693 | Revision_693/options.c | U | 626 | 632 | 8 | 140940 | 1 | 30 | 70
693 | Revision_693/gnu_regex/regex.c | U | 2828 | 2833 | 8 | 140941 | 1 | 374 | 70
693 | Revision_693/options.c | U | 533 | 538 | 8 | 140942 | 1 | 242 | 70
693 | Revision_693/asm.c | U | 366 | 385 | 8 | 140943 | 1 | 174 | 70
693 | Revision_693/args.c | U | 85 | 92 | 8 | 140944 | 2 | 1 | 100
693 | Revision_693/args.c | U | 160 | 167 | 8 | 140945 | 2 | 2 | 100
693 | Revision_693/args.c | U | 182 | 190 | 9 | 140946 | 3 | 3 | 75
693 | Revision_693/args.c | U | 203 | 211 | 9 | 140947 | 3 | 4 | 75
