Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
335 | Revision_335/lisp.c | U | 91 | 97 | 7 | 86012 | 1 | 1 | 83
335 | Revision_335/lisp.c | U | 112 | 118 | 7 | 86013 | 1 | 2 | 83
335 | Revision_335/lisp.c | U | 127 | 137 | 9 | 86014 | 2 | 3 | 70
335 | Revision_335/ruby.c | U | 167 | 175 | 9 | 86015 | 2 | 19 | 70
335 | Revision_335/sql.c | U | 672 | 681 | 9 | 86016 | 2 | 296 | 70
335 | Revision_335/fortran.c | U | 2170 | 2185 | 9 | 86017 | 2 | 21 | 70
335 | Revision_335/eiffel.c | U | 1222 | 1231 | 9 | 86018 | 2 | 9 | 70
335 | Revision_335/c.c | U | 2641 | 2650 | 9 | 86019 | 2 | 12 | 70
335 | Revision_335/c.c | U | 2629 | 2638 | 9 | 86020 | 2 | 15 | 70
335 | Revision_335/c.c | U | 2587 | 2596 | 9 | 86021 | 2 | 315 | 70
335 | Revision_335/c.c | U | 2617 | 2626 | 9 | 86022 | 2 | 330 | 70
335 | Revision_335/c.c | U | 2599 | 2614 | 9 | 86023 | 2 | 8 | 70
335 | Revision_335/perl.c | U | 109 | 117 | 9 | 86024 | 2 | 7 | 70
335 | Revision_335/lua.c | U | 123 | 131 | 9 | 86025 | 2 | 243 | 70
335 | Revision_335/asp.c | U | 181 | 189 | 9 | 86026 | 2 | 4 | 70
335 | Revision_335/verilog.c | U | 160 | 168 | 9 | 86027 | 2 | 283 | 70
335 | Revision_335/vim.c | U | 168 | 176 | 9 | 86028 | 2 | 20 | 70
335 | Revision_335/awk.c | U | 71 | 79 | 9 | 86029 | 2 | 10 | 70
335 | Revision_335/cobol.c | U | 40 | 48 | 9 | 86030 | 2 | 320 | 70
335 | Revision_335/scheme.c | U | 99 | 109 | 9 | 86031 | 2 | 16 | 70
335 | Revision_335/tcl.c | U | 106 | 114 | 9 | 86032 | 2 | 18 | 70
335 | Revision_335/erlang.c | U | 179 | 187 | 9 | 86033 | 2 | 340 | 70
335 | Revision_335/sml.c | U | 192 | 200 | 9 | 86034 | 2 | 321 | 70
