Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
776 | Revision_776/lisp.c | U | 91 | 97 | 7 | 284089 | 1 | 1 | 83
776 | Revision_776/lisp.c | U | 112 | 118 | 7 | 284090 | 1 | 2 | 83
776 | Revision_776/lisp.c | U | 127 | 137 | 9 | 284091 | 2 | 3 | 70
776 | Revision_776/c.c | U | 2879 | 2894 | 9 | 284092 | 2 | 8 | 70
776 | Revision_776/php.c | U | 91 | 98 | 9 | 284093 | 2 | 501 | 70
776 | Revision_776/cobol.c | U | 40 | 48 | 9 | 284094 | 2 | 320 | 70
776 | Revision_776/c.c | U | 2897 | 2906 | 9 | 284095 | 2 | 12 | 70
776 | Revision_776/tcl.c | U | 106 | 114 | 9 | 284096 | 2 | 18 | 70
776 | Revision_776/c.c | U | 2867 | 2876 | 9 | 284097 | 2 | 15 | 70
776 | Revision_776/c.c | U | 2921 | 2930 | 9 | 284098 | 2 | 315 | 70
776 | Revision_776/basic.c | U | 193 | 201 | 9 | 284099 | 2 | 408 | 70
776 | Revision_776/lua.c | U | 123 | 131 | 9 | 284100 | 2 | 243 | 70
776 | Revision_776/c.c | U | 2909 | 2918 | 9 | 284101 | 2 | 330 | 70
776 | Revision_776/verilog.c | U | 330 | 339 | 9 | 284102 | 2 | 283 | 70
776 | Revision_776/perl.c | U | 372 | 380 | 9 | 284103 | 2 | 7 | 70
776 | Revision_776/pascal.c | U | 257 | 265 | 9 | 284104 | 2 | 14 | 70
776 | Revision_776/awk.c | U | 71 | 79 | 9 | 284105 | 2 | 10 | 70
776 | Revision_776/scheme.c | U | 99 | 109 | 9 | 284106 | 2 | 16 | 70
776 | Revision_776/sml.c | U | 202 | 210 | 9 | 284107 | 2 | 321 | 70
776 | Revision_776/asp.c | U | 317 | 325 | 9 | 284108 | 2 | 4 | 70
776 | Revision_776/ruby.c | U | 398 | 406 | 9 | 284109 | 2 | 19 | 70
776 | Revision_776/sh.c | U | 103 | 113 | 9 | 284110 | 2 | 17 | 70
776 | Revision_776/vim.c | U | 637 | 645 | 9 | 284111 | 2 | 20 | 70
776 | Revision_776/python.c | A | 818 | 826 | 9 | 284112 | 2 | 13 | 70
776 | Revision_776/eiffel.c | U | 1259 | 1268 | 9 | 284113 | 2 | 9 | 70
776 | Revision_776/objc.c | U | 1137 | 1147 | 9 | 284114 | 2 | 783 | 70
776 | Revision_776/vhdl.c | U | 824 | 833 | 9 | 284115 | 2 | 539 | 70
776 | Revision_776/sql.c | U | 2360 | 2369 | 9 | 284116 | 2 | 296 | 70
776 | Revision_776/ocaml.c | U | 1882 | 1892 | 9 | 284117 | 2 | 745 | 70
776 | Revision_776/fortran.c | U | 2180 | 2195 | 9 | 284118 | 2 | 21 | 70
776 | Revision_776/beta.c | U | 311 | 319 | 9 | 284119 | 2 | 5 | 70
776 | Revision_776/erlang.c | U | 179 | 187 | 9 | 284120 | 2 | 340 | 70
776 | Revision_776/make.c | U | 205 | 215 | 9 | 284121 | 2 | 25 | 70
776 | Revision_776/asm.c | U | 366 | 385 | 9 | 284122 | 2 | 274 | 70
776 | Revision_776/matlab.c | U | 35 | 42 | 9 | 284123 | 2 | 668 | 70
776 | Revision_776/dosbatch.c | U | 33 | 40 | 9 | 284124 | 2 | 667 | 70
776 | Revision_776/slang.c | U | 34 | 41 | 9 | 284125 | 2 | 24 | 70
776 | Revision_776/rexx.c | U | 30 | 37 | 9 | 284126 | 2 | 26 | 70
776 | Revision_776/html.c | U | 40 | 47 | 9 | 284127 | 2 | 365 | 70
776 | Revision_776/yacc.c | U | 31 | 38 | 9 | 284128 | 2 | 23 | 70
776 | Revision_776/keyword.c | U | 107 | 116 | 9 | 284129 | 2 | 27 | 70
776 | Revision_776/ant.c | U | 33 | 40 | 9 | 284130 | 2 | 666 | 70
776 | Revision_776/jscript.c | U | 1621 | 1634 | 9 | 284131 | 2 | 413 | 70
776 | Revision_776/tex.c | U | 501 | 514 | 9 | 284132 | 2 | 665 | 70
776 | Revision_776/flex.c | U | 2409 | 2422 | 9 | 284133 | 2 | 575 | 70
776 | Revision_776/options.c | U | 533 | 538 | 9 | 284134 | 2 | 29 | 70
776 | Revision_776/c.c | U | 2251 | 2256 | 9 | 284135 | 2 | 28 | 70
776 | Revision_776/options.c | U | 626 | 632 | 9 | 284136 | 2 | 30 | 70
776 | Revision_776/fortran.c | U | 414 | 426 | 9 | 284137 | 2 | 158 | 70
776 | Revision_776/c.c | U | 2280 | 2288 | 9 | 284138 | 2 | 31 | 70
776 | Revision_776/sql.c | U | 421 | 433 | 9 | 284139 | 2 | 309 | 70
776 | Revision_776/vhdl.c | U | 342 | 351 | 9 | 284140 | 2 | 540 | 70
776 | Revision_776/eiffel.c | U | 622 | 634 | 9 | 284141 | 2 | 157 | 70
776 | Revision_776/tex.c | U | 161 | 172 | 9 | 284142 | 2 | 669 | 70
776 | Revision_776/jscript.c | U | 192 | 205 | 9 | 284143 | 2 | 414 | 70
776 | Revision_776/flex.c | U | 228 | 242 | 9 | 284144 | 2 | 576 | 70
776 | Revision_776/asp.c | U | 72 | 91 | 15 | 284145 | 3 | 33 | 100
776 | Revision_776/asp.c | U | 95 | 114 | 15 | 284146 | 3 | 34 | 100
776 | Revision_776/asp.c | U | 118 | 163 | 40 | 284147 | 4 | 736 | 100
776 | Revision_776/asp.c | U | 165 | 210 | 40 | 284148 | 4 | 737 | 100
776 | Revision_776/asp.c | U | 125 | 137 | 11 | 284149 | 5 | 35 | 70
776 | Revision_776/asp.c | U | 234 | 249 | 11 | 284150 | 5 | 36 | 70
776 | Revision_776/asp.c | U | 253 | 268 | 11 | 284151 | 5 | 36 | 70
776 | Revision_776/asp.c | U | 272 | 287 | 11 | 284152 | 5 | 36 | 70
776 | Revision_776/asp.c | U | 214 | 230 | 11 | 284153 | 5 | 739 | 70
776 | Revision_776/asp.c | U | 152 | 161 | 11 | 284154 | 5 | 738 | 70
776 | Revision_776/asp.c | U | 139 | 151 | 11 | 284155 | 5 | 740 | 70
776 | Revision_776/asp.c | U | 291 | 306 | 11 | 284156 | 5 | 36 | 70
776 | Revision_776/asp.c | U | 186 | 198 | 11 | 284157 | 5 | 741 | 70
776 | Revision_776/asp.c | U | 172 | 184 | 11 | 284158 | 5 | 742 | 70
776 | Revision_776/vim.c | U | 256 | 265 | 11 | 284159 | 5 | 743 | 70
776 | Revision_776/lua.c | U | 81 | 88 | 11 | 284160 | 5 | 285 | 70
776 | Revision_776/asp.c | U | 218 | 229 | 11 | 284161 | 5 | 36 | 70
776 | Revision_776/vim.c | U | 301 | 310 | 11 | 284162 | 5 | 744 | 70
